plant,moisture,luminosiy,millisec,session
2689,4095,2495,12169593,75
2695,4095,2492,12169603,75
2711,4095,2497,12169613,75
2690,4095,2493,12169623,75
2683,4095,2499,12169633,75
2683,4095,2491,12169643,75
2672,4095,2496,12169653,75
2673,4095,2491,12169663,75
2666,4095,2495,12169673,75
2667,4095,2493,12169683,75
2655,4095,2495,12169693,75
2651,4095,2493,12169703,75
2649,4095,2496,12169713,75
2655,4095,2490,12169723,75
2661,4095,2478,12169733,75
2671,4095,2491,12169743,75
2659,4095,2496,12169753,75
2661,4095,2494,12169763,75
2658,4095,2496,12169773,75
2678,4095,2494,12169783,75
2671,4095,2496,12169793,75
2686,4095,2495,12169803,75
2703,4095,2495,12169813,75
2699,4095,2493,12169823,75
2694,4095,2497,12169833,75
2701,4095,2491,12169843,75
2687,4095,2494,12169853,75
2697,4095,2490,12169863,75
2685,4095,2498,12169873,75
2687,4095,2494,12169883,75
2685,4095,2497,12169893,75
2698,4095,2491,12169903,75
2694,4095,2495,12169913,75
2702,4095,2493,12169923,75
2691,4095,2496,12169933,75
2694,4095,2492,12169943,75
2675,4095,2495,12169953,75
2675,4095,2492,12169963,75
2657,4095,2496,12169973,75
2656,4095,2493,12169983,75
2659,4095,2494,12169993,75
2667,4095,2494,12170003,75
2672,4095,2496,12170013,75
2687,4095,2494,12170023,75
2688,4095,2495,12170033,75
2698,4095,2491,12170043,75
2698,4095,2496,12170053,75
2707,4095,2492,12170063,75
2704,4095,2495,12170073,75
2711,4095,2491,12170083,75
2701,4095,2494,12170093,75
2706,4095,2493,12170103,75
2700,4095,2496,12170114,75
2717,4095,2493,12170123,75
2777,4095,2494,12170133,75
2854,4095,2496,12170143,75
2933,4095,2496,12170153,75
3013,4095,2501,12170163,75
3091,4095,2495,12170173,75
3155,4095,2497,12170183,75
3222,4095,2498,12170193,75
3263,4095,2496,12170203,75
3280,4095,2496,12170213,75
3261,4095,2494,12170223,75
3179,4095,2497,12170234,75
3126,4095,2495,12170244,75
3070,4095,2497,12170254,75
3040,4095,2495,12170264,75
2983,4095,2495,12170274,75
2944,4095,2493,12170284,75
2881,4095,2496,12170294,75
2850,4095,2495,12170304,75
2798,4095,2494,12170314,75
2769,4095,2493,12170324,75
2752,4095,2496,12170334,75
2747,4095,2493,12170344,75
2725,4095,2494,12170354,75
2725,4095,2491,12170364,75
2727,4095,2494,12170374,75
2742,4095,2491,12170384,75
2741,4095,2495,12170394,75
2747,4095,2487,12170404,75
2730,4095,2496,12170414,75
2729,4095,2492,12170424,75
2715,4095,2495,12170434,75
2720,4095,2493,12170444,75
2706,4095,2496,12170454,75
2704,4095,2495,12170464,75
2679,4095,2485,12170474,75
2672,4095,2493,12170484,75
2644,4095,2496,12170494,75
2640,4095,2495,12170504,75
2624,4095,2496,12170514,75
2627,4095,2494,12170524,75
2621,4095,2496,12170534,75
2626,4095,2494,12170544,75
2626,4095,2496,12170554,75
2642,4095,2496,12170564,75
2649,4095,2497,12170574,75
2667,4095,2497,12170584,75
2667,4095,2498,12170594,75
2672,4095,2495,12170604,75
2670,4095,2494,12170614,75
2679,4095,2492,12170624,75
2672,4095,2497,12170634,75
2683,4095,2495,12170644,75
2677,4095,2496,12170654,75
2686,4095,2492,12170664,75
2670,4095,2495,12170674,75
2670,4095,2493,12170684,75
2650,4095,2496,12170694,75
2650,4095,2469,12170704,75
2636,4095,2496,12170714,75
2647,4095,2494,12170724,75
2645,4095,2496,12170734,75
2661,4095,2493,12170744,75
2657,4095,2496,12170754,75
2665,4095,2495,12170764,75
2657,4095,2496,12170774,75
2669,4095,2493,12170784,75
2663,4095,2496,12170794,75
2677,4095,2495,12170804,75
2650,4095,2496,12170814,75
2665,4095,2494,12170824,75
2651,4095,2496,12170834,75
2663,4095,2493,12170844,75
2657,4095,2495,12170854,75
2671,4095,2491,12170864,75
2666,4095,2497,12170874,75
2675,4095,2493,12170884,75
2670,4095,2496,12170894,75
2678,4095,2495,12170904,75
2672,4095,2496,12170914,75
2687,4095,2495,12170924,75
2683,4095,2496,12170934,75
2694,4095,2495,12170944,75
2684,4095,2495,12170954,75
2689,4095,2493,12170964,75
2672,4095,2495,12170974,75
2675,4095,2494,12170984,75
2662,4095,2496,12170994,75
2665,4095,2491,12171004,75
2643,4095,2493,12171014,75
2643,4095,2496,12171024,75
2631,4095,2493,12171034,75
2654,4095,2494,12171044,75
2713,4095,2494,12171054,75
2785,4095,2496,12171064,75
2871,4095,2496,12171074,75
2955,4095,2496,12171084,75
3032,4095,2496,12171094,75
3111,4095,2496,12171105,75
3168,4095,2496,12171114,75
3199,4095,2495,12171124,75
3136,4095,2496,12171134,75
3093,4095,2495,12171144,75
3018,4095,2496,12171154,75
2982,4095,2494,12171164,75
2947,4095,2497,12171174,75
2931,4095,2494,12171184,75
2899,4095,2496,12171194,75
2886,4095,2493,12171204,75
2842,4095,2496,12171214,75
2819,4095,2491,12171224,75
2784,4095,2496,12171234,75
2768,4095,2493,12171244,75
2734,4095,2497,12171254,75
2723,4095,2493,12171264,75
2699,4095,2497,12171274,75
2698,4095,2495,12171284,75
2704,4095,2497,12171294,75
2715,4095,2495,12171304,75
2706,4095,2496,12171314,75
2721,4095,2495,12171324,75
2726,4095,2496,12171334,75
2737,4095,2493,12171344,75
2739,4095,2499,12171354,75
2751,4095,2496,12171364,75
2741,4095,2497,12171374,75
2741,4095,2496,12171384,75
2736,4095,2496,12171394,75
2738,4095,2496,12171404,75
2716,4095,2499,12171414,75
2737,4095,2495,12171424,75
2719,4095,2498,12171434,75
2720,4095,2497,12171444,75
2704,4095,2498,12171454,75
2709,4095,2496,12171464,75
2704,4095,2502,12171474,75
2711,4095,2497,12171484,75
2718,4095,2498,12171494,75
2733,4095,2498,12171504,75
2735,4095,2502,12171514,75
2737,4095,2496,12171524,75
2734,4095,2501,12171534,75
2739,4095,2497,12171544,75
2737,4095,2500,12171554,75
2744,4095,2496,12171564,75
2730,4095,2498,12171574,75
2734,4095,2496,12171584,75
2727,4095,2501,12171594,75
2737,4095,2499,12171604,75
2749,4095,2501,12171614,75
2767,4095,2498,12171624,75
2780,4095,2501,12171634,75
2791,4095,2498,12171644,75
2779,4095,2503,12171654,75
2781,4095,2499,12171664,75
2767,4095,2505,12171674,75
2768,4095,2500,12171684,75
2757,4095,2509,12171694,75
2764,4095,2499,12171704,75
2752,4095,2502,12171714,75
2754,4095,2502,12171724,75
2746,4095,2506,12171734,75
2736,4095,2501,12171744,75
2721,4095,2506,12171754,75
2732,4095,2502,12171764,75
2726,4095,2505,12171774,75
2740,4095,2501,12171784,75
2756,4095,2503,12171794,75
2781,4095,2501,12171804,75
2800,4095,2507,12171814,75
2816,4095,2505,12171824,75
2811,4095,2494,12171834,75
2822,4095,2503,12171844,75
2820,4095,2507,12171854,75
2819,4095,2503,12171864,75
2806,4095,2506,12171874,75
2802,4095,2502,12171884,75
2796,4095,2507,12171894,75
2797,4095,2503,12171904,75
2784,4095,2507,12171914,75
2775,4095,2503,12171924,75
2704,4095,2507,12171934,75
2742,4095,2505,12171944,75
2730,4095,2499,12171954,75
2725,4095,2505,12171964,75
2709,4095,2510,12171974,75
2709,4095,2509,12171984,75
2699,4095,2511,12171994,75
2702,4095,2509,12172004,75
2704,4095,2512,12172014,75
2720,4095,2508,12172025,75
2750,4095,2512,12172034,75
2777,4095,2510,12172044,75
2794,4095,2513,12172054,75
2813,4095,2512,12172064,75
2816,4095,2512,12172074,75
2821,4095,2512,12172084,75
2816,4095,2515,12172094,75
2818,4095,2513,12172104,75
2809,4095,2514,12172114,75
2815,4095,2514,12172124,75
2787,4095,2515,12172134,75
2805,4095,2515,12172144,75
2805,4095,2518,12172154,75
2817,4095,2514,12172164,75
2806,4095,2518,12172174,75
2814,4095,2515,12172184,75
2827,4095,2518,12172194,75
2843,4095,2518,12172204,75
2863,4095,2518,12172214,75
2880,4095,2516,12172225,75
2885,4095,2517,12172236,75
2868,4095,2514,12172246,75
2851,4095,2519,12172256,75
2847,4095,2515,12172266,75
2834,4095,2514,12172276,75
2837,4095,2512,12172286,75
2843,4095,2511,12172296,75
2854,4095,2506,12172306,75
2861,4095,2509,12172316,75
2873,4095,2503,12172326,75
2875,4095,2509,12172336,75
2880,4095,2505,12172346,75
2868,4095,2506,12172356,75
2870,4095,2502,12172366,75
2875,4095,2507,12172376,75
2864,4095,2501,12172386,75
2853,4095,2502,12172396,75
2848,4095,2497,12172406,75
2832,4095,2502,12172416,75
2828,4095,2499,12172426,75
2803,4095,2502,12172436,75
2800,4095,2498,12172446,75
2787,4095,2503,12172456,75
2787,4095,2499,12172466,75
2679,4095,2504,12172476,75
2771,4095,2501,12172486,75
2757,4095,2506,12172496,75
2763,4095,2501,12172506,75
2761,4095,2503,12172516,75
2767,4095,2502,12172526,75
2758,4095,2507,12172536,75
2767,4095,2502,12172546,75
2769,4095,2506,12172556,75
2778,4095,2507,12172566,75
2776,4095,2507,12172576,75
2789,4095,2505,12172586,75
2793,4095,2509,12172596,75
2805,4095,2500,12172606,75
2807,4095,2507,12172616,75
2803,4095,2505,12172626,75
2790,4095,2507,12172636,75
2797,4095,2505,12172646,75
2764,4095,2507,12172656,75
2763,4095,2502,12172666,75
2747,4095,2507,12172676,75
2749,4095,2503,12172686,75
2740,4095,2510,12172696,75
2738,4095,2508,12172706,75
2734,4095,2509,12172716,75
2743,4095,2506,12172726,75
2755,4095,2511,12172736,75
2768,4095,2507,12172746,75
2768,4095,2512,12172756,75
2783,4095,2507,12172766,75
2786,4095,2512,12172776,75
2794,4095,2507,12172786,75
2783,4095,2512,12172796,75
2783,4095,2509,12172806,75
2785,4095,2512,12172816,75
2784,4095,2511,12172826,75
2768,4095,2512,12172836,75
2768,4095,2511,12172847,75
2759,4095,2514,12172856,75
2766,4095,2512,12172866,75
2762,4095,2514,12172876,75
2766,4095,2511,12172886,75
2756,4095,2512,12172896,75
2752,4095,2510,12172906,75
2740,4095,2512,12172916,75
2741,4095,2510,12172926,75
2729,4095,2512,12172936,75
2734,4095,2496,12172946,75
2720,4095,2512,12172956,75
2724,4095,2511,12172966,75
2717,4095,2513,12172976,75
2725,4095,2511,12172986,75
2731,4095,2512,12172996,75
2741,4095,2512,12173006,75
2750,4095,2512,12173016,75
2769,4095,2512,12173026,75
2768,4095,2512,12173036,75
2886,4095,2512,12173046,75
2782,4095,2512,12173056,75
2800,4095,2512,12173066,75
2801,4095,2513,12173076,75
2816,4095,2518,12173086,75
2804,4095,2523,12173096,75
2797,4095,2518,12173106,75
2768,4095,2524,12173116,75
2779,4095,2517,12173126,75
2778,4095,2523,12173136,75
2789,4095,2519,12173146,75
2779,4095,2535,12173156,75
2785,4095,2517,12173166,75
2762,4095,2521,12173176,75
2768,4095,2509,12173188,75
2795,4095,2513,12173198,75
2807,4095,2512,12173208,75
2814,4095,2512,12173218,75
2827,4095,2511,12173229,75
2813,4095,2512,12173239,75
2829,4095,2513,12173249,75
2811,4095,2512,12173259,75
2779,4095,2514,12173269,75
2804,4095,2508,12173280,75
2814,4095,2512,12173289,75
2797,4095,2509,12173299,75
2809,4095,2512,12173309,75
2786,4095,2512,12173319,75
2810,4095,2512,12173329,75
2800,4095,2512,12173339,75
2807,4095,2512,12173349,75
2775,4095,2512,12173359,75
2779,4095,2512,12173369,75
2765,4095,2511,12173379,75
2768,4095,2512,12173389,75
2752,4095,2512,12173399,75
2766,4095,2512,12173409,75
2752,4095,2512,12173419,75
2766,4095,2512,12173429,75
2756,4095,2511,12173439,75
2767,4095,2512,12173449,75
2809,4095,2511,12173460,75
2753,4095,2513,12173470,75
2747,4095,2511,12173480,75
2752,4095,2512,12173490,75
2747,4095,2512,12173500,75
2753,4095,2512,12173510,75
2743,4095,2511,12173520,75
2768,4095,2544,12173530,75
2764,4095,2512,12173540,75
2769,4095,2512,12173550,75
2757,4095,2512,12173560,75
2766,4095,2512,12173570,75
2761,4095,2511,12173580,75
2768,4095,2512,12173590,75
2766,4095,2512,12173600,75
2768,4095,2512,12173611,75
2754,4095,2512,12173620,75
2751,4095,2512,12173630,75
2734,4095,2512,12173640,75
2746,4095,2513,12173650,75
2734,4095,2512,12173660,75
2749,4095,2512,12173670,75
2752,4095,2511,12173680,75
2768,4095,2512,12173690,75
2768,4095,2511,12173700,75
2796,4095,2512,12173710,75
2802,4095,2512,12173720,75
2817,4095,2512,12173730,75
2799,4095,2501,12173740,75
2842,4095,2513,12173750,75
2849,4095,2511,12173760,75
2846,4095,2512,12173770,75
2823,4095,2512,12173780,75
2816,4095,2512,12173790,75
2792,4095,2509,12173800,75
2786,4095,2512,12173811,75
2768,4095,2512,12173820,75
2774,4095,2512,12173830,75
2779,4095,2511,12173840,75
2752,4095,2512,12173850,75
2736,4095,2511,12173860,75
2751,4095,2513,12173870,75
2749,4095,2510,12173880,75
2764,4095,2514,12173890,75
2756,4095,2512,12173900,75
2766,4095,2512,12173910,75
2757,4095,2512,12173920,75
2765,4095,2512,12173930,75
2756,4095,2511,12173940,75
2771,4095,2512,12173950,75
2768,4095,2512,12173960,75
2770,4095,2512,12173970,75
2759,4095,2512,12173980,75
2753,4095,2512,12173991,75
2742,4095,2512,12174001,75
2735,4095,2512,12174011,75
2719,4095,2512,12174021,75
2706,4095,2515,12174031,75
2701,4095,2511,12174041,75
2691,4095,2512,12174051,75
2683,4095,2511,12174061,75
2690,4095,2512,12174071,75
2704,4095,2512,12174081,75
2721,4095,2512,12174091,75
2725,4095,2512,12174101,75
2677,4095,2514,12174112,75
2735,4095,2511,12174122,75
2742,4095,2513,12174132,75
2752,4095,2512,12174142,75
2752,4095,2512,12174152,75
2759,4095,2511,12174163,75
2764,4095,2512,12174173,75
2765,4095,2511,12174183,75
2752,4095,2512,12174193,75
2750,4095,2512,12174203,75
2729,4095,2514,12174213,75
2726,4095,2512,12174223,75
2714,4095,2511,12174233,75
2719,4095,2511,12174243,75
2736,4095,2512,12174253,75
2769,4095,2509,12174264,75
2780,4095,2512,12174274,75
2792,4095,2511,12174284,75
2769,4095,2513,12174294,75
2761,4095,2509,12174304,75
2758,4095,2496,12174314,75
2759,4095,2508,12174324,75
2751,4095,2510,12174334,75
2758,4095,2505,12174344,75
2758,4095,2507,12174354,75
2768,4095,2503,12174364,75
2755,4095,2511,12174374,75
2761,4095,2510,12174384,75
2752,4095,2507,12174394,75
2752,4095,2506,12174404,75
2736,4095,2491,12174414,75
2736,4095,2507,12174424,75
2724,4095,2512,12174434,75
2723,4095,2512,12174444,75
2704,4095,2509,12174454,75
2704,4095,2514,12174464,75
2697,4095,2517,12174474,75
2704,4095,2506,12174485,75
2711,4095,2515,12174495,75
2733,4095,2512,12174505,75
2752,4095,2512,12174516,75
2765,4095,2511,12174526,75
2763,4095,2508,12174536,75
2765,4095,2498,12174546,75
2762,4095,2501,12174556,75
2769,4095,2495,12174566,75
2781,4095,2493,12174576,75
2793,4095,2528,12174586,75
2775,4095,2487,12174596,75
2769,4095,2480,12174606,75
2747,4095,2481,12174616,75
2747,4095,2478,12174626,75
2741,4095,2476,12174636,75
2750,4095,2466,12174646,75
2762,4095,2465,12174656,75
2777,4095,2450,12174666,75
2782,4095,2443,12174676,75
2791,4095,2423,12174686,75
2789,4095,2416,12174696,75
2799,4095,2395,12174706,75
2800,4095,2383,12174716,75
2812,4095,2357,12174726,75
2815,4095,2334,12174736,75
2829,4095,2303,12174746,75
2835,4095,2278,12174756,75
2847,4095,2241,12174766,75
2885,4095,2210,12174777,75
2865,4095,2175,12174786,75
2869,4095,2140,12174796,75
2880,4095,2101,12174806,75
2886,4095,2069,12174816,75
2901,4095,2032,12174826,75
2911,4095,2005,12174836,75
2927,4095,1981,12174846,75
2928,4095,1959,12174856,75
2938,4095,1940,12174866,75
2951,4095,1927,12174876,75
2961,4095,1906,12174886,75
2975,4095,1901,12174896,75
2988,4095,1883,12174906,75
2992,4095,1879,12174916,75
3002,4095,1867,12174926,75
3008,4095,1865,12174936,75
3015,4095,1853,12174946,75
3023,4095,1851,12174956,75
3025,4095,1840,12174966,75
3026,4095,1840,12174976,75
3034,4095,1832,12174986,75
3035,4095,1829,12174996,75
3041,4095,1815,12175006,75
3043,4095,1810,12175016,75
3042,4095,1803,12175026,75
3025,4095,1803,12175036,75
3024,4095,1792,12175046,75
3086,4095,1793,12175056,75
3022,4095,1780,12175066,75
3031,4095,1776,12175076,75
3044,4095,1761,12175086,75
3039,4095,1751,12175096,75
3039,4095,1737,12175106,75
3037,4095,1735,12175116,75
3039,4095,1726,12175126,75
3025,4095,1728,12175136,75
3021,4095,1715,12175146,75
3008,4095,1718,12175156,75
3008,4095,1712,12175166,75
3009,4095,1712,12175176,75
3009,4095,1709,12175186,75
3009,4095,1711,12175196,75
2992,4095,1701,12175206,75
2978,4095,1709,12175216,75
2973,4095,1701,12175226,75
2959,4095,1710,12175236,75
2948,4095,1706,12175246,75
2943,4095,1717,12175256,75
2943,4095,1714,12175266,75
2933,4095,1726,12175276,75
2932,4095,1725,12175286,75
2928,4095,1734,12175296,75
2945,4095,1735,12175306,75
2960,4095,1745,12175316,75
2977,4095,1747,12175326,75
2990,4095,1758,12175336,75
2939,4095,1759,12175346,75
2970,4095,1771,12175356,75
2971,4095,1769,12175366,75
2960,4095,1777,12175376,75
2963,4095,1776,12175386,75
2964,4095,1781,12175396,75
2960,4095,1778,12175407,75
2934,4095,1783,12175417,75
2923,4095,1778,12175427,75
2908,4095,1782,12175437,75
2896,4095,1776,12175447,75
2892,4095,1781,12175457,75
2896,4095,1776,12175467,75
2895,4095,1781,12175477,75
2903,4095,1776,12175487,75
2899,4095,1783,12175497,75
2922,4095,1782,12175507,75
2917,4095,1789,12175517,75
2906,4095,1783,12175527,75
2894,4095,1793,12175537,75
2893,4095,1793,12175547,75
2885,4095,1802,12175557,75
2878,4095,1801,12175567,75
2867,4095,1806,12175577,75
2859,4095,1802,12175587,75
2846,4095,1808,12175597,75
2843,4095,1808,12175607,75
2844,4095,1815,12175617,75
2842,4095,1815,12175627,75
2833,4095,1822,12175637,75
2832,4095,1814,12175647,75
2829,4095,1822,12175657,75
2830,4095,1817,12175667,75
2827,4095,1822,12175677,75
2821,4095,1817,12175687,75
2820,4095,1824,12175697,75
2817,4095,1821,12175707,75
2816,4095,1831,12175717,75
2820,4095,1826,12175727,75
2826,4095,1834,12175737,75
2827,4095,1831,12175747,75
2828,4095,1840,12175757,75
2818,4095,1839,12175767,75
2811,4095,1843,12175777,75
2816,4095,1840,12175787,75
