plant,moisture,luminosiy,millisec,session
4095,4095,2466,8199507,187
4095,4095,2466,8199517,187
4095,4095,2465,8199527,187
4095,4095,2466,8199537,187
4095,4095,2468,8199547,187
4095,4095,2467,8199557,187
4095,4095,2467,8199567,187
4095,4095,2466,8199577,187
4095,4095,2469,8199587,187
4095,4095,2468,8199597,187
4095,4095,2467,8199607,187
4095,4095,2465,8199617,187
4095,4095,2469,8199627,187
4095,4095,2469,8199637,187
4095,4095,2466,8199647,187
4095,4095,2470,8199658,187
4095,4095,2474,8199667,187
4095,4095,2467,8199677,187
4095,4095,2470,8199687,187
4095,4095,2467,8199697,187
4095,4095,2470,8199707,187
4095,4095,2466,8199717,187
4041,4095,2470,8199727,187
3984,4095,2470,8199737,187
3914,4095,2444,8199747,187
3843,4095,2468,8199757,187
3770,4095,2466,8199767,187
3702,4095,2470,8199777,187
3625,4095,2470,8199787,187
3541,4095,2471,8199797,187
3469,4095,2467,8199807,187
3397,4095,2467,8199817,187
3326,4095,2470,8199827,187
3255,4095,2467,8199837,187
3184,4095,2468,8199847,187
3120,4095,2469,8199857,187
3050,4095,2470,8199867,187
2987,4095,2469,8199877,187
2910,4095,2467,8199887,187
2847,4095,2469,8199897,187
2777,4095,2468,8199907,187
2706,4095,2469,8199917,187
2640,4095,2470,8199927,187
2576,4095,2471,8199937,187
2500,4095,2469,8199947,187
2434,4095,2465,8199957,187
2378,4095,2466,8199967,187
2301,4095,2469,8199977,187
2234,4095,2467,8199987,187
2170,4095,2470,8199997,187
2101,4095,2468,8200007,187
2034,4095,2468,8200017,187
1967,4095,2467,8200027,187
1904,4095,2468,8200037,187
1840,4095,2467,8200047,187
1781,4095,2469,8200057,187
1718,4095,2471,8200067,187
1663,4095,2469,8200077,187
1601,4095,2469,8200087,187
1548,4095,2467,8200097,187
1488,4095,2466,8200107,187
1437,4095,2470,8200117,187
1381,4095,2466,8200127,187
1330,4095,2469,8200137,187
1278,4095,2469,8200147,187
1233,4095,2467,8200157,187
1189,4095,2470,8200167,187
1139,4095,2466,8200177,187
1098,4095,2468,8200187,187
1059,4095,2465,8200197,187
1013,4095,2469,8200207,187
1006,4095,2466,8200217,187
1040,4095,2466,8200227,187
1099,4095,2466,8200237,187
1179,4095,2471,8200247,187
1270,4095,2467,8200257,187
1366,4095,2470,8200267,187
1456,4095,2468,8200277,187
1552,4095,2469,8200287,187
1642,4095,2469,8200297,187
1724,4095,2464,8200307,187
1808,4095,2466,8200317,187
1888,4095,2469,8200327,187
1965,4095,2466,8200337,187
2034,4095,2467,8200347,187
2112,4095,2465,8200357,187
2177,4095,2465,8200367,187
2241,4095,2467,8200377,187
2305,4095,2470,8200387,187
2356,4095,2467,8200397,187
2410,4095,2468,8200407,187
2454,4095,2471,8200417,187
2486,4095,2469,8200427,187
2514,4095,2468,8200437,187
2538,4095,2467,8200447,187
2557,4095,2469,8200457,187
2591,4095,2466,8200467,187
2629,4095,2469,8200477,187
2670,4095,2469,8200487,187
2715,4095,2465,8200497,187
2756,4095,2467,8200507,187
2800,4095,2468,8200517,187
2839,4095,2469,8200527,187
2880,4095,2465,8200537,187
2923,4095,2467,8200547,187
2956,4095,2470,8200557,187
2993,4095,2466,8200567,187
3029,4095,2467,8200577,187
3065,4095,2470,8200587,187
3107,4095,2467,8200597,187
3153,4095,2469,8200607,187
3179,4095,2471,8200617,187
3217,4095,2475,8200627,187
3243,4095,2474,8200637,187
3263,4095,2471,8200648,187
3286,4095,2469,8200658,187
3315,4095,2467,8200668,187
3344,4095,2470,8200678,187
3374,4095,2467,8200688,187
3400,4095,2468,8200698,187
3424,4095,2467,8200708,187
3447,4095,2466,8200718,187
3473,4095,2469,8200728,187
3503,4095,2469,8200738,187
3522,4095,2468,8200748,187
3550,4095,2471,8200758,187
3574,4095,2470,8200768,187
3603,4095,2467,8200778,187
3628,4095,2469,8200788,187
3642,4095,2469,8200798,187
3664,4095,2467,8200808,187
3685,4095,2471,8200818,187
3701,4095,2469,8200828,187
3723,4095,2469,8200838,187
3746,4095,2474,8200848,187
3760,4095,2470,8200858,187
3782,4095,2469,8200868,187
3794,4095,2469,8200878,187
3814,4095,2470,8200888,187
3836,4095,2467,8200898,187
3845,4095,2471,8200908,187
3869,4095,2468,8200918,187
3878,4095,2467,8200928,187
3903,4095,2467,8200938,187
3904,4095,2471,8200948,187
3920,4095,2471,8200958,187
3935,4095,2470,8200968,187
3938,4095,2470,8200978,187
3964,4095,2469,8200988,187
3967,4095,2470,8200998,187
4002,4095,2468,8201008,187
3971,4095,2467,8201018,187
3964,4095,2469,8201028,187
3932,4095,2469,8201038,187
3895,4095,2470,8201048,187
3855,4095,2469,8201058,187
3807,4095,2469,8201068,187
3766,4095,2470,8201078,187
3749,4095,2466,8201088,187
3749,4095,2470,8201098,187
3748,4095,2469,8201108,187
3762,4095,2468,8201118,187
3776,4095,2468,8201128,187
3792,4095,2470,8201138,187
3824,4095,2467,8201148,187
3823,4095,2467,8201158,187
3847,4095,2467,8201168,187
3856,4095,2469,8201178,187
3878,4095,2470,8201188,187
3883,4095,2470,8201198,187
3911,4095,2470,8201208,187
3911,4095,2470,8201218,187
3931,4095,2467,8201228,187
3943,4095,2469,8201238,187
3962,4095,2473,8201248,187
3971,4095,2469,8201258,187
3982,4095,2465,8201268,187
3995,4095,2470,8201278,187
4000,4095,2471,8201288,187
4017,4095,2470,8201298,187
4026,4095,2467,8201308,187
4035,4095,2472,8201318,187
4046,4095,2470,8201328,187
4057,4095,2467,8201338,187
4065,4095,2470,8201348,187
4080,4095,2473,8201358,187
4083,4095,2470,8201368,187
4085,4095,2469,8201378,187
4095,4095,2471,8201388,187
4095,4095,2470,8201398,187
4095,4095,2474,8201408,187
4095,4095,2470,8201418,187
4095,4095,2479,8201428,187
4095,4095,2473,8201438,187
4095,4095,2469,8201448,187
4095,4095,2469,8201458,187
4095,4095,2468,8201468,187
4095,4095,2470,8201478,187
4095,4095,2471,8201488,187
4095,4095,2470,8201498,187
4095,4095,2469,8201508,187
4095,4095,2469,8201518,187
4095,4095,2473,8201528,187
4095,4095,2471,8201538,187
4095,4095,2469,8201548,187
4095,4095,2471,8201558,187
4095,4095,2469,8201568,187
4095,4095,2468,8201578,187
4062,4095,2467,8201588,187
4016,4095,2468,8201598,187
3957,4095,2467,8201608,187
3903,4095,2468,8201618,187
3837,4095,2470,8201628,187
3762,4095,2473,8201638,187
3690,4095,2471,8201648,187
3632,4095,2470,8201658,187
3605,4095,2470,8201668,187
3603,4095,2470,8201678,187
3610,4095,2468,8201688,187
3622,4095,2472,8201698,187
3643,4095,2467,8201708,187
3654,4095,2469,8201718,187
3678,4095,2471,8201728,187
3696,4095,2469,8201738,187
3713,4095,2467,8201748,187
3733,4095,2467,8201758,187
3755,4095,2470,8201768,187
3769,4095,2469,8201778,187
3792,4095,2469,8201788,187
3811,4095,2470,8201798,187
3829,4095,2469,8201808,187
3846,4095,2471,8201818,187
3854,4095,2470,8201828,187
3877,4095,2469,8201838,187
3899,4095,2469,8201848,187
3905,4095,2469,8201858,187
3920,4095,2469,8201868,187
3935,4095,2467,8201878,187
3931,4095,2469,8201888,187
3922,4095,2467,8201898,187
3896,4095,2467,8201908,187
3872,4095,2471,8201918,187
3829,4095,2470,8201928,187
3791,4095,2471,8201938,187
3735,4095,2468,8201948,187
3686,4095,2469,8201958,187
3630,4095,2470,8201968,187
3570,4095,2470,8201978,187
3545,4095,2467,8201988,187
3546,4095,2469,8201998,187
3552,4095,2471,8202008,187
3568,4095,2470,8202018,187
3597,4095,2467,8202028,187
3617,4095,2469,8202038,187
3637,4095,2471,8202048,187
3653,4095,2469,8202058,187
3679,4095,2469,8202068,187
3703,4095,2473,8202078,187
3717,4095,2467,8202088,187
3738,4095,2469,8202098,187
3758,4095,2468,8202108,187
3774,4095,2469,8202118,187
3831,4095,2475,8202128,187
3827,4095,2471,8202140,187
3846,4095,2473,8202149,187
3862,4095,2477,8202159,187
3887,4095,2471,8202169,187
3883,4095,2474,8202179,187
3911,4095,2472,8202189,187
3915,4095,2470,8202200,187
3917,4095,2472,8202210,187
3939,4095,2470,8202220,187
3950,4095,2471,8202230,187
3959,4095,2467,8202240,187
3978,4095,2468,8202250,187
3984,4095,2465,8202260,187
3998,4095,2470,8202270,187
4013,4095,2469,8202280,187
4014,4095,2470,8202290,187
4031,4095,2462,8202300,187
4043,4095,2470,8202310,187
4048,4095,2469,8202320,187
4051,4095,2474,8202330,187
4062,4095,2467,8202340,187
4080,4095,2450,8202350,187
4083,4095,2468,8202360,187
4093,4095,2470,8202370,187
4095,4095,2471,8202380,187
4095,4095,2473,8202390,187
4095,4095,2469,8202400,187
4095,4095,2469,8202410,187
4095,4095,2470,8202420,187
4095,4095,2474,8202430,187
4095,4095,2470,8202440,187
4095,4095,2470,8202450,187
4095,4095,2474,8202460,187
4095,4095,2469,8202470,187
4095,4095,2471,8202480,187
4095,4095,2470,8202490,187
4095,4095,2470,8202500,187
4095,4095,2469,8202510,187
4095,4095,2473,8202520,187
4095,4095,2471,8202531,187
4095,4095,2468,8202541,187
4095,4095,2470,8202551,187
4095,4095,2470,8202561,187
4095,4095,2467,8202571,187
4095,4095,2469,8202581,187
4095,4095,2467,8202591,187
4095,4095,2469,8202601,187
4095,4095,2469,8202611,187
4095,4095,2469,8202621,187
4095,4095,2478,8202631,187
4095,4095,2467,8202641,187
4095,4095,2471,8202651,187
4095,4095,2468,8202661,187
4095,4095,2474,8202671,187
4095,4095,2467,8202681,187
4095,4095,2472,8202691,187
4095,4095,2441,8202701,187
4095,4095,2469,8202711,187
4095,4095,2467,8202721,187
4095,4095,2470,8202731,187
4095,4095,2479,8202741,187
4095,4095,2469,8202751,187
4095,4095,2470,8202761,187
4095,4095,2467,8202771,187
4095,4095,2470,8202781,187
4095,4095,2469,8202791,187
4095,4095,2470,8202801,187
4095,4095,2467,8202811,187
4095,4095,2470,8202821,187
4095,4095,2467,8202831,187
4095,4095,2469,8202841,187
4095,4095,2469,8202851,187
4095,4095,2468,8202861,187
4095,4095,2467,8202871,187
4095,4095,2467,8202881,187
4095,4095,2470,8202891,187
4095,4095,2467,8202901,187
4095,4095,2471,8202911,187
4095,4095,2469,8202921,187
4095,4095,2467,8202931,187
4095,4095,2467,8202941,187
4095,4095,2468,8202951,187
4095,4095,2471,8202961,187
4095,4095,2471,8202971,187
4095,4095,2468,8202981,187
4095,4095,2467,8202991,187
4095,4095,2467,8203001,187
4095,4095,2470,8203011,187
4095,4095,2467,8203021,187
4095,4095,2466,8203031,187
4095,4095,2469,8203041,187
4090,4095,2469,8203051,187
4032,4095,2467,8203061,187
3955,4095,2466,8203071,187
3906,4095,2467,8203081,187
3882,4095,2468,8203091,187
3870,4095,2466,8203101,187
3875,4095,2468,8203111,187
3888,4095,2467,8203121,187
3889,4095,2467,8203131,187
3910,4095,2469,8203141,187
3920,4095,2470,8203151,187
3935,4095,2466,8203161,187
3951,4095,2467,8203171,187
3955,4095,2466,8203181,187
3978,4095,2469,8203191,187
3989,4095,2468,8203201,187
3999,4095,2467,8203211,187
4015,4095,2466,8203221,187
4017,4095,2467,8203231,187
4031,4095,2467,8203241,187
4039,4095,2469,8203251,187
4045,4095,2470,8203261,187
4050,4095,2469,8203271,187
4063,4095,2469,8203281,187
4075,4095,2467,8203291,187
4081,4095,2466,8203301,187
4095,4095,2471,8203311,187
4095,4095,2471,8203321,187
4095,4095,2468,8203331,187
4095,4095,2468,8203341,187
4095,4095,2469,8203351,187
4095,4095,2467,8203361,187
4095,4095,2468,8203371,187
4095,4095,2471,8203381,187
4095,4095,2470,8203391,187
4095,4095,2469,8203401,187
4095,4095,2469,8203411,187
4095,4095,2471,8203421,187
4095,4095,2469,8203431,187
4095,4095,2468,8203441,187
4095,4095,2469,8203451,187
4095,4095,2469,8203461,187
4095,4095,2467,8203471,187
4095,4095,2469,8203481,187
4095,4095,2469,8203491,187
4095,4095,2466,8203501,187
4095,4095,2468,8203511,187
4095,4095,2469,8203521,187
4095,4095,2470,8203531,187
4095,4095,2471,8203541,187
4095,4095,2467,8203551,187
4095,4095,2470,8203561,187
4095,4095,2465,8203571,187
4095,4095,2470,8203581,187
4095,4095,2468,8203591,187
4095,4095,2470,8203601,187
4095,4095,2467,8203611,187
4095,4095,2470,8203621,187
4095,4095,2468,8203631,187
4095,4095,2467,8203641,187
4095,4095,2478,8203651,187
4095,4095,2473,8203661,187
4095,4095,2470,8203671,187
4095,4095,2471,8203681,187
4095,4095,2469,8203691,187
4095,4095,2469,8203701,187
4095,4095,2470,8203711,187
4095,4095,2471,8203721,187
4095,4095,2469,8203731,187
4095,4095,2471,8203741,187
4095,4095,2467,8203751,187
4095,4095,2471,8203761,187
4095,4095,2469,8203771,187
4095,4095,2471,8203781,187
4095,4095,2469,8203791,187
4095,4095,2470,8203801,187
4095,4095,2470,8203811,187
4095,4095,2466,8203821,187
4095,4095,2470,8203831,187
4095,4095,2470,8203841,187
4095,4095,2471,8203851,187
4095,4095,2470,8203861,187
4095,4095,2470,8203871,187
4095,4095,2470,8203881,187
4095,4095,2469,8203891,187
4095,4095,2468,8203901,187
4095,4095,2467,8203911,187
4095,4095,2468,8203921,187
4095,4095,2471,8203931,187
4074,4095,2469,8203941,187
4010,4095,2469,8203951,187
3943,4095,2470,8203961,187
3861,4095,2469,8203971,187
3789,4095,2470,8203981,187
3712,4095,2469,8203991,187
3653,4095,2467,8204001,187
3632,4095,2467,8204011,187
3627,4095,2467,8204021,187
3633,4095,2469,8204031,187
3647,4095,2470,8204041,187
3664,4095,2470,8204051,187
3679,4095,2470,8204061,187
3705,4095,2466,8204071,187
3722,4095,2468,8204081,187
3745,4095,2454,8204091,187
3854,4095,2469,8204101,187
3786,4095,2474,8204111,187
3797,4095,2469,8204121,187
3815,4095,2469,8204131,187
3830,4095,2467,8204141,187
3846,4095,2469,8204151,187
3861,4095,2466,8204161,187
3879,4095,2474,8204171,187
3894,4095,2471,8204181,187
3903,4095,2467,8204191,187
3920,4095,2467,8204201,187
3922,4095,2468,8204211,187
3916,4095,2468,8204221,187
3890,4095,2471,8204231,187
3872,4095,2469,8204241,187
3863,4095,2469,8204251,187
3874,4095,2469,8204261,187
3883,4095,2470,8204271,187
3891,4095,2468,8204281,187
3906,4095,2469,8204291,187
3915,4095,2467,8204301,187
3935,4095,2469,8204311,187
3939,4095,2465,8204321,187
3952,4095,2469,8204331,187
3971,4095,2470,8204341,187
3984,4095,2468,8204351,187
3994,4095,2466,8204361,187
4005,4095,2468,8204371,187
4016,4095,2467,8204381,187
4019,4095,2470,8204391,187
4038,4095,2468,8204401,187
4049,4095,2470,8204411,187
4055,4095,2471,8204421,187
4073,4095,2469,8204431,187
4074,4095,2469,8204441,187
4080,4095,2467,8204451,187
4095,4095,2469,8204461,187
4095,4095,2469,8204471,187
4095,4095,2470,8204481,187
4095,4095,2471,8204491,187
4095,4095,2469,8204501,187
4095,4095,2467,8204511,187
4095,4095,2471,8204521,187
4095,4095,2471,8204531,187
4095,4095,2469,8204541,187
4095,4095,2469,8204551,187
4095,4095,2467,8204561,187
4095,4095,2469,8204571,187
4095,4095,2468,8204581,187
4095,4095,2469,8204591,187
4095,4095,2471,8204601,187
4095,4095,2468,8204611,187
4095,4095,2467,8204621,187
4095,4095,2467,8204631,187
4095,4095,2467,8204641,187
4095,4095,2471,8204651,187
4095,4095,2470,8204661,187
4095,4095,2471,8204671,187
4095,4095,2467,8204681,187
4095,4095,2468,8204691,187
4095,4095,2470,8204701,187
4095,4095,2468,8204711,187
4095,4095,2471,8204721,187
4095,4095,2468,8204731,187
4095,4095,2468,8204741,187
4095,4095,2469,8204751,187
4095,4095,2471,8204761,187
4095,4095,2469,8204771,187
4095,4095,2469,8204781,187
4095,4095,2470,8204791,187
4095,4095,2471,8204801,187
4095,4095,2470,8204811,187
4095,4095,2470,8204821,187
4095,4095,2470,8204831,187
4095,4095,2470,8204841,187
4095,4095,2469,8204851,187
4095,4095,2469,8204861,187
4095,4095,2469,8204871,187
4095,4095,2470,8204881,187
4095,4095,2470,8204891,187
4095,4095,2465,8204901,187
4095,4095,2471,8204911,187
4095,4095,2469,8204921,187
4095,4095,2470,8204931,187
4095,4095,2468,8204941,187
4095,4095,2470,8204951,187
4095,4095,2471,8204961,187
4095,4095,2469,8204971,187
4095,4095,2469,8204982,187
4095,4095,2471,8204992,187
4095,4095,2468,8205002,187
4095,4095,2473,8205012,187
4095,4095,2469,8205022,187
4095,4095,2471,8205032,187
4095,4095,2468,8205042,187
4063,4095,2473,8205052,187
4004,4095,2471,8205062,187
3915,4095,2467,8205072,187
3841,4095,2470,8205082,187
3760,4095,2470,8205092,187
3592,4095,2467,8205102,187
3595,4095,2471,8205112,187
3517,4095,2469,8205122,187
3439,4095,2478,8205132,187
3357,4095,2470,8205142,187
3281,4095,2469,8205152,187
3216,4095,2473,8205162,187
3141,4095,2474,8205172,187
3061,4095,2471,8205182,187
2985,4095,2470,8205192,187
2896,4095,2466,8205202,187
2827,4095,2468,8205212,187
2786,4095,2471,8205222,187
2783,4095,2469,8205232,187
2798,4095,2469,8205242,187
2829,4095,2471,8205252,187
2854,4095,2471,8205262,187
2896,4095,2470,8205272,187
2935,4095,2467,8205282,187
2974,4095,2469,8205292,187
3011,4095,2471,8205302,187
3043,4095,2470,8205312,187
3084,4095,2471,8205322,187
3120,4095,2469,8205332,187
3152,4095,2469,8205342,187
3181,4095,2468,8205352,187
3216,4095,2468,8205362,187
3247,4095,2469,8205372,187
3279,4095,2467,8205382,187
3307,4095,2449,8205392,187
3333,4095,2471,8205402,187
3363,4095,2469,8205412,187
3392,4095,2466,8205422,187
3420,4095,2468,8205432,187
3445,4095,2469,8205442,187
3468,4095,2466,8205452,187
3498,4095,2470,8205462,187
3520,4095,2467,8205472,187
3546,4095,2471,8205482,187
3573,4095,2472,8205492,187
3600,4095,2468,8205502,187
3627,4095,2473,8205512,187
3646,4095,2470,8205522,187
3664,4095,2469,8205532,187
3686,4095,2469,8205542,187
3703,4095,2468,8205552,187
3727,4095,2471,8205562,187
3747,4095,2473,8205572,187
3762,4095,2467,8205582,187
3790,4095,2474,8205592,187
3801,4095,2466,8205603,187
3824,4095,2469,8205612,187
3835,4095,2469,8205622,187
3852,4095,2470,8205632,187
3863,4095,2467,8205642,187
3887,4095,2467,8205652,187
3894,4095,2468,8205662,187
3904,4095,2469,8205672,187
3927,4095,2470,8205682,187
3935,4095,2469,8205692,187
3952,4095,2467,8205702,187
3963,4095,2471,8205713,187
3981,4095,2467,8205722,187
3987,4095,2467,8205732,187
4003,4095,2469,8205742,187
4007,4095,2471,8205752,187
4017,4095,2469,8205762,187
4032,4095,2467,8205772,187
4042,4095,2469,8205782,187
4047,4095,2465,8205792,187
4063,4095,2469,8205802,187
4075,4095,2467,8205812,187
4080,4095,2467,8205822,187
4086,4095,2467,8205832,187
4090,4095,2467,8205842,187
4095,4095,2466,8205852,187
4095,4095,2467,8205862,187
4095,4095,2448,8205872,187
4095,4095,2466,8205882,187
4064,4095,2467,8205892,187
4090,4095,2469,8205902,187
4054,4095,2469,8205912,187
4021,4095,2469,8205922,187
3971,4095,2469,8205932,187
3934,4095,2467,8205942,187
3914,4095,2471,8205952,187
3911,4095,2470,8205962,187
3924,4095,2471,8205972,187
3926,4095,2467,8205982,187
3936,4095,2471,8205992,187
3952,4095,2471,8206002,187
3963,4095,2469,8206012,187
3972,4095,2471,8206022,187
3991,4095,2471,8206032,187
3994,4095,2469,8206042,187
4010,4095,2467,8206052,187
4021,4095,2465,8206062,187
4030,4095,2469,8206072,187
4077,4095,2471,8206082,187
4045,4095,2470,8206092,187
4060,4095,2469,8206102,187
4069,4095,2467,8206112,187
4075,4095,2473,8206122,187
4086,4095,2473,8206132,187
4093,4095,2469,8206142,187
4095,4095,2467,8206152,187
4095,4095,2468,8206162,187
4095,4095,2467,8206172,187
4095,4095,2471,8206182,187
4095,4095,2470,8206192,187
4095,4095,2469,8206202,187
4095,4095,2470,8206212,187
4095,4095,2470,8206222,187
4095,4095,2468,8206232,187
4095,4095,2471,8206242,187
4095,4095,2471,8206252,187
4095,4095,2467,8206262,187
4095,4095,2470,8206272,187
4095,4095,2470,8206282,187
4095,4095,2473,8206292,187
4095,4095,2471,8206302,187
4095,4095,2475,8206313,187
4095,4095,2470,8206323,187
4095,4095,2469,8206333,187
4095,4095,2470,8206343,187
4095,4095,2469,8206353,187
4095,4095,2472,8206363,187
4095,4095,2469,8206373,187
4095,4095,2468,8206383,187
4095,4095,2470,8206393,187
4095,4095,2467,8206403,187
4095,4095,2467,8206413,187
4095,4095,2473,8206423,187
4095,4095,2469,8206433,187
4095,4095,2468,8206443,187
4095,4095,2470,8206453,187
4095,4095,2469,8206463,187
4095,4095,2466,8206473,187
4095,4095,2469,8206483,187
4095,4095,2469,8206493,187
4095,4095,2469,8206503,187
4095,4095,2469,8206513,187
4095,4095,2467,8206523,187
4095,4095,2470,8206533,187
4095,4095,2470,8206543,187
4095,4095,2469,8206553,187
4095,4095,2470,8206563,187
4095,4095,2468,8206573,187
4095,4095,2468,8206583,187
4095,4095,2469,8206593,187
4095,4095,2469,8206603,187
4095,4095,2471,8206613,187
4095,4095,2469,8206623,187
4095,4095,2471,8206633,187
4095,4095,2469,8206643,187
4095,4095,2467,8206653,187
4095,4095,2469,8206663,187
4095,4095,2467,8206673,187
4095,4095,2476,8206683,187
4095,4095,2471,8206693,187
4095,4095,2470,8206703,187
4095,4095,2470,8206713,187
4095,4095,2467,8206723,187
4095,4095,2465,8206733,187
4095,4095,2470,8206743,187
4095,4095,2466,8206753,187
4095,4095,2465,8206763,187
4095,4095,2464,8206773,187
4095,4095,2465,8206783,187
4095,4095,2467,8206793,187
4095,4095,2466,8206803,187
4095,4095,2466,8206813,187
4095,4095,2471,8206823,187
4095,4095,2466,8206833,187
4095,4095,2465,8206843,187
4095,4095,2463,8206853,187
4095,4095,2464,8206863,187
4095,4095,2467,8206873,187
4095,4095,2466,8206883,187
4095,4095,2466,8206893,187
4095,4095,2467,8206903,187
4095,4095,2465,8206913,187
4095,4095,2466,8206923,187
4095,4095,2468,8206933,187
4095,4095,2466,8206943,187
4095,4095,2465,8206953,187
4095,4095,2465,8206963,187
4095,4095,2466,8206973,187
4095,4095,2468,8206983,187
4095,4095,2467,8206993,187
4095,4095,2468,8207003,187
4095,4095,2475,8207013,187
4095,4095,2466,8207023,187
4095,4095,2467,8207033,187
4095,4095,2465,8207043,187
4095,4095,2465,8207053,187
4095,4095,2466,8207063,187
4095,4095,2465,8207073,187
4095,4095,2466,8207083,187
4095,4095,2464,8207093,187
4095,4095,2465,8207103,187
4095,4095,2464,8207113,187
4095,4095,2463,8207123,187
4095,4095,2466,8207133,187
4095,4095,2465,8207143,187
4095,4095,2466,8207153,187
4095,4095,2465,8207165,187
4095,4095,2464,8207175,187
4095,4095,2467,8207185,187
4095,4095,2467,8207195,187
4095,4095,2465,8207205,187
4095,4095,2469,8207215,187
4095,4095,2466,8207225,187
4095,4095,2465,8207235,187
4095,4095,2469,8207245,187
4095,4095,2466,8207255,187
4095,4095,2466,8207265,187
4095,4095,2467,8207275,187
4095,4095,2465,8207285,187
4095,4095,2466,8207295,187
4095,4095,2465,8207305,187
4095,4095,2469,8207315,187
4095,4095,2467,8207325,187
4095,4095,2467,8207335,187
4095,4095,2465,8207345,187
4095,4095,2466,8207355,187
4095,4095,2469,8207365,187
4095,4095,2466,8207375,187
4095,4095,2464,8207385,187
4095,4095,2468,8207395,187
4095,4095,2449,8207405,187
4095,4095,2465,8207415,187
4095,4095,2466,8207425,187
4095,4095,2467,8207435,187
4095,4095,2466,8207445,187
4095,4095,2470,8207455,187
4095,4095,2467,8207465,187
4095,4095,2465,8207475,187
4095,4095,2467,8207485,187
4095,4095,2466,8207495,187
4095,4095,2465,8207505,187
4095,4095,2467,8207515,187
4095,4095,2464,8207525,187
4095,4095,2464,8207535,187
4095,4095,2466,8207545,187
4095,4095,2466,8207555,187
4095,4095,2466,8207565,187
4095,4095,2467,8207575,187
4095,4095,2465,8207585,187
4095,4095,2462,8207595,187
4095,4095,2463,8207605,187
4095,4095,2465,8207615,187
4095,4095,2465,8207625,187
4095,4095,2466,8207635,187
4095,4095,2465,8207645,187
4095,4095,2465,8207655,187
4095,4095,2464,8207665,187
4095,4095,2466,8207675,187
4095,4095,2467,8207685,187
4095,4095,2437,8207695,187
4095,4095,2464,8207705,187
4095,4095,2468,8207715,187
4095,4095,2464,8207725,187
4095,4095,2465,8207735,187
4095,4095,2466,8207745,187
4095,4095,2468,8207755,187
4095,4095,2465,8207765,187
4095,4095,2466,8207775,187
4095,4095,2466,8207785,187
4095,4095,2452,8207795,187
4095,4095,2467,8207805,187
4095,4095,2464,8207815,187
4095,4095,2464,8207825,187
4095,4095,2465,8207835,187
4095,4095,2470,8207845,187
4095,4095,2466,8207855,187
4095,4095,2465,8207865,187
4095,4095,2469,8207875,187
4095,4095,2465,8207885,187
4095,4095,2466,8207895,187
4095,4095,2466,8207905,187
4095,4095,2466,8207915,187
4095,4095,2467,8207925,187
4095,4095,2469,8207935,187
4095,4095,2512,8207945,187
4095,4095,2465,8207956,187
4095,4095,2465,8207965,187
4095,4095,2465,8207975,187
4095,4095,2464,8207985,187
4095,4095,2466,8207995,187
4095,4095,2469,8208005,187
4095,4095,2467,8208015,187
4095,4095,2468,8208025,187
4095,4095,2469,8208035,187
4095,4095,2463,8208045,187
4095,4095,2466,8208055,187
4095,4095,2466,8208065,187
4095,4095,2465,8208075,187
4095,4095,2466,8208085,187
4095,4095,2465,8208095,187
4095,4095,2467,8208105,187
4095,4095,2466,8208115,187
4095,4095,2464,8208125,187
4095,4095,2465,8208135,187
4095,4095,2467,8208145,187
4071,4095,2469,8208155,187
4033,4095,2466,8208165,187
4019,4095,2467,8208175,187
4017,4095,2466,8208185,187
4019,4095,2464,8208195,187
4047,4095,2469,8208205,187
4048,4095,2467,8208216,187
4051,4095,2470,8208226,187
4065,4095,2465,8208236,187
4055,4095,2463,8208246,187
4069,4095,2464,8208256,187
4074,4095,2465,8208266,187
4089,4095,2466,8208276,187
4093,4095,2467,8208286,187
4095,4095,2465,8208296,187
4095,4095,2467,8208306,187
4095,4095,2466,8208316,187
4095,4095,2468,8208326,187
4095,4095,2465,8208336,187
4095,4095,2467,8208346,187
4095,4095,2466,8208356,187
4069,4095,2466,8208366,187
4026,4095,2464,8208376,187
3968,4095,2467,8208386,187
3905,4095,2464,8208396,187
3834,4095,2465,8208406,187
3777,4095,2464,8208416,187
3747,4095,2465,8208426,187
3734,4095,2467,8208436,187
3742,4095,2464,8208446,187
3754,4095,2464,8208456,187
3760,4095,2464,8208466,187
3782,4095,2464,8208476,187
3793,4095,2467,8208486,187
3810,4095,2466,8208496,187
3827,4095,2467,8208506,187
3842,4095,2467,8208516,187
3863,4095,2466,8208526,187
3875,4095,2466,8208536,187
3894,4095,2466,8208546,187
3909,4095,2466,8208556,187
3925,4095,2466,8208566,187
3937,4095,2467,8208576,187
3950,4095,2465,8208586,187
3965,4095,2466,8208596,187
3979,4095,2467,8208606,187
3990,4095,2466,8208616,187
3997,4095,2467,8208626,187
4016,4095,2465,8208636,187
4027,4095,2467,8208646,187
4030,4095,2466,8208656,187
4039,4095,2469,8208666,187
4049,4095,2464,8208676,187
4049,4095,2467,8208686,187
4077,4095,2466,8208696,187
4079,4095,2467,8208706,187
4091,4095,2464,8208716,187
4091,4095,2465,8208726,187
4094,4095,2465,8208736,187
4095,4095,2468,8208746,187
4095,4095,2465,8208756,187
4095,4095,2468,8208766,187
4095,4095,2466,8208776,187
4095,4095,2467,8208786,187
4095,4095,2448,8208796,187
4095,4095,2467,8208806,187
4095,4095,2469,8208816,187
4095,4095,2466,8208826,187
