plant,moisture,luminosiy,millisec,session
2630,4095,2429,19155270,83
2576,4095,2422,19155280,83
2638,4095,2430,19155290,83
2543,4095,2425,19155300,83
2598,4095,2433,19155310,83
2556,4095,2421,19155320,83
2634,4095,2430,19155330,83
2533,4095,2423,19155340,83
2590,4095,2432,19155350,83
2544,4095,2426,19155360,83
2608,4095,2428,19155370,83
2551,4095,2423,19155380,83
2619,4095,2429,19155390,83
2605,4095,2423,19155400,83
2660,4095,2428,19155410,83
2595,4095,2421,19155420,83
2624,4095,2429,19155430,83
2554,4095,2422,19155440,83
2611,4095,2430,19155450,83
2579,4095,2425,19155460,83
2634,4095,2431,19155470,83
2572,4095,2426,19155480,83
2613,4095,2431,19155490,83
2571,4095,2434,19155500,83
2610,4095,2437,19155510,83
2576,4095,2433,19155520,83
2625,4095,2435,19155530,83
2589,4095,2434,19155540,83
2640,4095,2438,19155550,83
2582,4095,2433,19155560,83
2608,4095,2438,19155570,83
2576,4095,2432,19155580,83
2619,4095,2430,19155590,83
2581,4095,2424,19155600,83
2640,4095,2428,19155610,83
2559,4095,2426,19155620,83
2658,4095,2431,19155630,83
2613,4095,2427,19155640,83
2653,4095,2429,19155650,83
2617,4095,2425,19155660,83
2667,4095,2432,19155670,83
2617,4095,2426,19155680,83
2666,4095,2431,19155690,83
2619,4095,2426,19155700,83
2658,4095,2431,19155710,83
2621,4095,2423,19155720,83
2658,4095,2430,19155730,83
2605,4095,2423,19155740,83
2630,4095,2431,19155750,83
2598,4095,2427,19155760,83
2630,4095,2427,19155770,83
2596,4095,2422,19155780,83
2639,4095,2439,19155790,83
2586,4095,2433,19155800,83
2615,4095,2436,19155810,83
2762,4095,2434,19155820,83
2842,4095,2437,19155830,83
2960,4095,2432,19155840,83
2994,4095,2435,19155850,83
3121,4095,2437,19155860,83
3155,4095,2435,19155870,83
3249,4095,2434,19155880,83
3263,4095,2438,19155890,83
3334,4095,2425,19155901,83
3353,4095,2438,19155911,83
3361,4095,2432,19155921,83
3344,4095,2438,19155931,83
3274,4095,2432,19155941,83
3233,4095,2440,19155951,83
2834,4095,2432,19155961,83
2711,4095,2438,19155971,83
2527,4095,2432,19155981,83
2553,4095,2438,19155991,83
2467,4095,2424,19156001,83
2539,4095,2429,19156011,83
2471,4095,2423,19156021,83
2559,4095,2429,19156031,83
2544,4095,2425,19156041,83
2658,4095,2430,19156051,83
2628,4095,2425,19156061,83
2711,4095,2430,19156071,83
2661,4095,2422,19156081,83
2736,4095,2429,19156091,83
2674,4095,2422,19156101,83
2752,4095,2429,19156111,83
2681,4095,2423,19156121,83
2736,4095,2432,19156131,83
2671,4095,2422,19156141,83
2722,4095,2428,19156151,83
2675,4095,2422,19156161,83
2754,4095,2445,19156171,83
2717,4095,2432,19156181,83
2780,4095,2435,19156191,83
2726,4095,2432,19156201,83
2789,4095,2438,19156211,83
2731,4095,2433,19156221,83
2774,4095,2436,19156231,83
2674,4095,2432,19156241,83
2707,4095,2437,19156251,83
2640,4095,2431,19156261,83
2698,4095,2438,19156271,83
2687,4095,2432,19156281,83
2751,4095,2438,19156291,83
2677,4095,2433,19156301,83
2726,4095,2438,19156311,83
2695,4095,2431,19156321,83
2752,4095,2438,19156331,83
2673,4095,2433,19156341,83
2707,4095,2436,19156351,83
2644,4095,2432,19156361,83
2687,4095,2438,19156371,83
2640,4095,2433,19156381,83
2690,4095,2447,19156391,83
2691,4095,2432,19156401,83
2755,4095,2429,19156411,83
2663,4095,2425,19156421,83
2704,4095,2429,19156431,83
2669,4095,2423,19156441,83
2727,4095,2429,19156451,83
2671,4095,2429,19156461,83
2709,4095,2431,19156471,83
2647,4095,2425,19156481,83
2691,4095,2430,19156491,83
2642,4095,2428,19156501,83
2688,4095,2430,19156511,83
2647,4095,2427,19156521,83
2705,4095,2430,19156531,83
2670,4095,2425,19156541,83
2730,4095,2432,19156551,83
2717,4095,2429,19156561,83
2762,4095,2432,19156571,83
2691,4095,2426,19156581,83
2715,4095,2430,19156591,83
2695,4095,2416,19156601,83
2736,4095,2430,19156611,83
2683,4095,2423,19156621,83
2717,4095,2431,19156631,83
2674,4095,2433,19156641,83
2705,4095,2438,19156651,83
2661,4095,2435,19156661,83
2701,4095,2437,19156671,83
2663,4095,2432,19156681,83
2703,4095,2437,19156691,83
2670,4095,2432,19156701,83
2703,4095,2438,19156711,83
2662,4095,2434,19156721,83
2689,4095,2437,19156731,83
2661,4095,2433,19156741,83
2704,4095,2438,19156751,83
2682,4095,2434,19156761,83
2720,4095,2437,19156771,83
2713,4095,2433,19156781,83
2764,4095,2439,19156791,83
2736,4095,2434,19156801,83
2755,4095,2437,19156811,83
2705,4095,2435,19156821,83
2734,4095,2430,19156831,83
2694,4095,2434,19156841,83
2723,4095,2431,19156851,83
2706,4095,2424,19156861,83
2741,4095,2430,19156871,83
2690,4095,2425,19156881,83
2719,4095,2431,19156891,83
2723,4095,2423,19156901,83
2786,4095,2429,19156911,83
2766,4095,2427,19156921,83
2799,4095,2428,19156931,83
2768,4095,2426,19156941,83
2799,4095,2429,19156951,83
2752,4095,2425,19156961,83
2768,4095,2430,19156971,83
2739,4095,2424,19156981,83
2768,4095,2431,19156991,83
2705,4095,2426,19157001,83
2714,4095,2429,19157011,83
2702,4095,2423,19157021,83
2726,4095,2427,19157031,83
2686,4095,2425,19157041,83
2699,4095,2431,19157051,83
2692,4095,2433,19157061,83
2717,4095,2438,19157071,83
2672,4095,2435,19157081,83
2675,4095,2433,19157091,83
2672,4095,2432,19157101,83
2706,4095,2437,19157111,83
2691,4095,2433,19157121,83
2703,4095,2429,19157131,83
2695,4095,2425,19157141,83
2704,4095,2429,19157151,83
2683,4095,2426,19157161,83
2693,4095,2429,19157171,83
2691,4095,2425,19157181,83
2705,4095,2429,19157191,83
2677,4095,2422,19157201,83
2679,4095,2431,19157211,83
2656,4095,2422,19157221,83
2672,4095,2432,19157231,83
2672,4095,2433,19157241,83
2688,4095,2435,19157251,83
2701,4095,2434,19157261,83
2726,4095,2438,19157271,83
2725,4095,2432,19157281,83
2723,4095,2434,19157291,83
2723,4095,2432,19157301,83
2745,4095,2435,19157311,83
2737,4095,2434,19157321,83
2737,4095,2426,19157331,83
2741,4095,2433,19157341,83
2746,4095,2433,19157351,83
2725,4095,2433,19157361,83
2706,4095,2429,19157371,83
2726,4095,2427,19157381,83
2765,4095,2429,19157391,83
2770,4095,2427,19157401,83
2785,4095,2429,19157411,83
2750,4095,2421,19157421,83
2736,4095,2430,19157431,83
2745,4095,2425,19157441,83
2758,4095,2432,19157451,83
2785,4095,2422,19157461,83
2803,4095,2427,19157471,83
2819,4095,2423,19157481,83
2835,4095,2429,19157491,83
2844,4095,2427,19157501,83
2842,4095,2431,19157511,83
2820,4095,2426,19157521,83
2803,4095,2429,19157531,83
2766,4095,2425,19157541,83
2762,4095,2427,19157552,83
2736,4095,2423,19157562,83
2791,4095,2429,19157572,83
2769,4095,2419,19157582,83
2806,4095,2428,19157592,83
2755,4095,2423,19157602,83
2804,4095,2438,19157612,83
2794,4095,2433,19157622,83
2842,4095,2435,19157632,83
2793,4095,2432,19157642,83
2825,4095,2436,19157652,83
2763,4095,2434,19157662,83
2784,4095,2435,19157672,83
2750,4095,2431,19157682,83
2782,4095,2435,19157692,83
2736,4095,2431,19157702,83
2768,4095,2434,19157712,83
2737,4095,2431,19157722,83
2762,4095,2435,19157732,83
2736,4095,2423,19157742,83
2787,4095,2435,19157752,83
2774,4095,2432,19157762,83
2808,4095,2435,19157772,83
2755,4095,2431,19157782,83
2775,4095,2434,19157792,83
2736,4095,2431,19157802,83
2773,4095,2435,19157812,83
2767,4095,2430,19157822,83
2795,4095,2436,19157832,83
2750,4095,2418,19157842,83
2779,4095,2430,19157852,83
2773,4095,2422,19157862,83
2817,4095,2425,19157872,83
2782,4095,2422,19157882,83
2623,4095,2421,19157892,83
2853,4095,2424,19157902,83
2893,4095,2430,19157912,83
2834,4095,2422,19157922,83
2839,4095,2423,19157932,83
2812,4095,2422,19157942,83
2837,4095,2428,19157952,83
2813,4095,2434,19157962,83
2832,4095,2427,19157972,83
2815,4095,2402,19157982,83
2835,4095,2427,19157992,83
2847,4095,2432,19158002,83
2873,4095,2434,19158012,83
2845,4095,2432,19158022,83
2861,4095,2433,19158032,83
2819,4095,2431,19158042,83
2822,4095,2435,19158052,83
2768,4095,2430,19158062,83
2773,4095,2435,19158072,83
2752,4095,2432,19158082,83
2771,4095,2434,19158092,83
2762,4095,2432,19158102,83
2779,4095,2434,19158112,83
2768,4095,2431,19158122,83
2790,4095,2432,19158132,83
3011,4095,2431,19158142,83
3184,4095,2425,19158152,83
3282,4095,2423,19158162,83
3285,4095,2428,19158172,83
3399,4095,2424,19158182,83
3456,4095,2427,19158192,83
3559,4095,2423,19158202,83
3623,4095,2426,19158212,83
3697,4095,2426,19158222,83
3731,4095,2427,19158233,83
3739,4095,2429,19158243,83
3713,4095,2427,19158253,83
3673,4095,2422,19158263,83
3619,4095,2429,19158273,83
3339,4095,2423,19158283,83
3229,4095,2431,19158293,83
2817,4095,2425,19158303,83
2693,4095,2428,19158313,83
2480,4095,2421,19158323,83
2504,4095,2426,19158333,83
2471,4095,2421,19158343,83
2559,4095,2425,19158353,83
2537,4095,2420,19158363,83
2627,4095,2426,19158373,83
2639,4095,2420,19158383,83
2739,4095,2439,19158393,83
2715,4095,2431,19158403,83
2780,4095,2437,19158413,83
2710,4095,2431,19158423,83
2754,4095,2435,19158433,83
2714,4095,2431,19158443,83
2768,4095,2434,19158453,83
2695,4095,2419,19158463,83
2751,4095,2429,19158473,83
2717,4095,2421,19158483,83
2769,4095,2427,19158493,83
2700,4095,2421,19158503,83
2730,4095,2426,19158513,83
2701,4095,2421,19158523,83
2755,4095,2431,19158533,83
2695,4095,2422,19158543,83
2731,4095,2429,19158553,83
2640,4095,2421,19158564,83
2645,4095,2431,19158574,83
2639,4095,2421,19158584,83
2736,4095,2427,19158594,83
2640,4095,2421,19158604,83
2732,4095,2430,19158614,83
2668,4095,2423,19158624,83
2763,4095,2430,19158634,83
2667,4095,2426,19158644,83
2768,4095,2428,19158654,83
2718,4095,2423,19158664,83
2816,4095,2430,19158674,83
2717,4095,2422,19158684,83
2801,4095,2428,19158694,83
2735,4095,2420,19158704,83
2811,4095,2427,19158714,83
2707,4095,2425,19158724,83
2782,4095,2428,19158734,83
2704,4095,2422,19158744,83
2785,4095,2431,19158754,83
2699,4095,2423,19158764,83
2787,4095,2442,19158774,83
2698,4095,2433,19158784,83
2768,4095,2437,19158794,83
2667,4095,2431,19158804,83
2736,4095,2441,19158814,83
2672,4095,2432,19158824,83
2767,4095,2437,19158834,83
2695,4095,2432,19158844,83
2771,4095,2439,19158854,83
2702,4095,2431,19158864,83
2783,4095,2441,19158874,83
2706,4095,2431,19158884,83
2781,4095,2436,19158894,83
2707,4095,2433,19158904,83
2783,4095,2437,19158914,83
2715,4095,2431,19158924,83
2786,4095,2436,19158934,83
2711,4095,2431,19158944,83
2790,4095,2436,19158954,83
2764,4095,2432,19158964,83
2801,4095,2423,19158976,83
2667,4095,2425,19158986,83
2786,4095,2429,19158996,83
2651,4095,2425,19159006,83
2779,4095,2428,19159016,83
2640,4095,2425,19159026,83
2783,4095,2431,19159036,83
2675,4095,2431,19159046,83
2816,4095,2431,19159056,83
2693,4095,2426,19159066,83
2811,4095,2430,19159076,83
2671,4095,2427,19159086,83
2798,4095,2430,19159096,83
2644,4095,2425,19159106,83
2768,4095,2430,19159116,83
2627,4095,2426,19159126,83
2755,4095,2429,19159136,83
2657,4095,2427,19159146,83
2790,4095,2427,19159156,83
2672,4095,2427,19159166,83
2800,4095,2431,19159176,83
2693,4095,2435,19159186,83
2819,4095,2437,19159196,83
2706,4095,2437,19159206,83
2827,4095,2438,19159216,83
2674,4095,2433,19159226,83
2791,4095,2436,19159236,83
2661,4095,2433,19159246,83
2779,4095,2437,19159256,83
2682,4095,2434,19159266,83
2813,4095,2446,19159276,83
2714,4095,2436,19159286,83
2834,4095,2439,19159296,83
2711,4095,2432,19159306,83
2836,4095,2436,19159316,83
2715,4095,2435,19159326,83
2827,4095,2437,19159336,83
2691,4095,2432,19159346,83
2813,4095,2438,19159356,83
2722,4095,2436,19159366,83
2842,4095,2435,19159376,83
2709,4095,2426,19159386,83
2832,4095,2430,19159396,83
2717,4095,2424,19159406,83
2844,4095,2435,19159416,83
2701,4095,2427,19159426,83
2826,4095,2431,19159436,83
2753,4095,2431,19159446,83
2871,4095,2429,19159456,83
2735,4095,2429,19159466,83
2842,4095,2431,19159476,83
2704,4095,2427,19159486,83
2815,4095,2431,19159496,83
2678,4095,2425,19159506,83
2816,4095,2431,19159516,83
2817,4095,2423,19159526,83
2950,4095,2428,19159536,83
3047,4095,2425,19159546,83
3184,4095,2429,19159556,83
3284,4095,2439,19159566,83
3394,4095,2438,19159576,83
3443,4095,2429,19159586,83
3534,4095,2438,19159596,83
3576,4095,2438,19159606,83
3647,4095,2436,19159616,83
3647,4095,2436,19159626,83
3683,4095,2437,19159636,83
3600,4095,2435,19159646,83
3563,4095,2438,19159656,83
3153,4095,2434,19159666,83
3099,4095,2438,19159676,83
2692,4095,2421,19159686,83
2716,4095,2439,19159696,83
2525,4095,2433,19159706,83
2634,4095,2437,19159716,83
2479,4095,2433,19159726,83
2611,4095,2437,19159736,83
2570,4095,2432,19159746,83
2730,4095,2435,19159756,83
2735,4095,2433,19159766,83
2871,4095,2437,19159776,83
2757,4095,2434,19159786,83
2851,4095,2431,19159796,83
2704,4095,2429,19159806,83
2800,4095,2432,19159816,83
2672,4095,2428,19159826,83
2785,4095,2427,19159836,83
2666,4095,2427,19159846,83
2779,4095,2429,19159856,83
2641,4095,2426,19159866,83
2768,4095,2429,19159876,83
2693,4095,2428,19159886,83
2815,4095,2432,19159896,83
2695,4095,2425,19159906,83
2811,4095,2431,19159916,83
2678,4095,2426,19159926,83
2784,4095,2431,19159936,83
2690,4095,2426,19159946,83
2809,4095,2439,19159956,83
2681,4095,2433,19159966,83
2786,4095,2438,19159976,83
2670,4095,2433,19159986,83
2767,4095,2431,19159996,83
2657,4095,2432,19160006,83
2773,4095,2439,19160016,83
2659,4095,2433,19160026,83
2772,4095,2438,19160036,83
2671,4095,2433,19160046,83
2782,4095,2438,19160056,83
2681,4095,2432,19160066,83
2800,4095,2441,19160076,83
2706,4095,2434,19160086,83
2815,4095,2427,19160096,83
2722,4095,2433,19160106,83
2837,4095,2438,19160116,83
2761,4095,2433,19160126,83
2867,4095,2437,19160136,83
2766,4095,2433,19160146,83
2873,4095,2441,19160156,83
2774,4095,2432,19160166,83
2874,4095,2438,19160176,83
2751,4095,2433,19160186,83
2843,4095,2430,19160197,83
2726,4095,2423,19160206,83
2832,4095,2429,19160216,83
2752,4095,2426,19160226,83
2861,4095,2431,19160236,83
2734,4095,2426,19160246,83
2837,4095,2431,19160256,83
2778,4095,2427,19160266,83
2896,4095,2431,19160276,83
2797,4095,2425,19160286,83
2882,4095,2429,19160296,83
2751,4095,2425,19160306,83
2839,4095,2431,19160316,83
2763,4095,2425,19160326,83
2873,4095,2430,19160336,83
2773,4095,2426,19160346,83
2878,4095,2431,19160356,83
2815,4095,2427,19160366,83
2928,4095,2429,19160376,83
2928,4095,2426,19160386,83
3039,4095,2429,19160396,83
2907,4095,2425,19160407,83
2998,4095,2433,19160416,83
2902,4095,2436,19160426,83
2990,4095,2439,19160436,83
2880,4095,2435,19160446,83
2971,4095,2438,19160456,83
2931,4095,2438,19160466,83
3050,4095,2439,19160476,83
3001,4095,2437,19160486,83
3103,4095,2443,19160496,83
2927,4095,2429,19160506,83
3008,4095,2431,19160516,83
2814,4095,2429,19160526,83
2897,4095,2432,19160536,83
2794,4095,2433,19160546,83
2928,4095,2434,19160556,83
2993,4095,2445,19160566,83
3146,4095,2434,19160576,83
3202,4095,2432,19160586,83
3321,4095,2433,19160596,83
3383,4095,2435,19160606,83
3479,4095,2434,19160616,83
3467,4095,2432,19160626,83
3533,4095,2434,19160636,83
3577,4095,2434,19160646,83
3659,4095,2434,19160656,83
3692,4095,2434,19160666,83
3738,4095,2433,19160676,83
3779,4095,2436,19160686,83
3822,4095,2437,19160696,83
3854,4095,2435,19160706,83
3886,4095,2437,19160716,83
3907,4095,2437,19160726,83
3920,4095,2435,19160736,83
3923,4095,2438,19160746,83
3949,4095,2439,19160756,83
3947,4095,2428,19160766,83
3957,4095,2448,19160776,83
3959,4095,2448,19160786,83
3971,4095,2448,19160796,83
3952,4095,2448,19160806,83
3957,4095,2449,19160817,83
3951,4095,2449,19160826,83
3962,4095,2451,19160836,83
3966,4095,2451,19160846,83
3969,4095,2450,19160856,83
3984,4095,2449,19160866,83
3985,4095,2451,19160876,83
3983,4095,2451,19160886,83
3991,4095,2450,19160896,83
3991,4095,2451,19160906,83
4004,4095,2444,19160916,83
4000,4095,2445,19160926,83
4014,4095,2450,19160936,83
4010,4095,2448,19160946,83
4012,4095,2448,19160956,83
4009,4095,2446,19160966,83
4001,4095,2448,19160976,83
4001,4095,2443,19160986,83
4011,4095,2447,19160996,83
4013,4095,2444,19161006,83
4014,4095,2448,19161016,83
4013,4095,2447,19161026,83
4016,4095,2443,19161036,83
4000,4095,2448,19161046,83
4005,4095,2448,19161056,83
3998,4095,2447,19161066,83
4015,4095,2448,19161076,83
4016,4095,2448,19161086,83
4023,4095,2448,19161096,83
4016,4095,2448,19161106,83
4019,4095,2446,19161116,83
4025,4095,2448,19161126,83
4022,4095,2448,19161136,83
4025,4095,2448,19161146,83
4032,4095,2458,19161156,83
4032,4095,2457,19161166,83
4035,4095,2454,19161176,83
4031,4095,2459,19161186,83
4032,4095,2459,19161196,83
4024,4095,2459,19161206,83
4031,4095,2458,19161216,83
4014,4095,2460,19161226,83
4019,4095,2459,19161236,83
4002,4095,2460,19161246,83
4017,4095,2461,19161256,83
4016,4095,2456,19161266,83
4021,4095,2461,19161276,83
4019,4095,2461,19161286,83
4025,4095,2460,19161296,83
4006,4095,2459,19161306,83
4016,4095,2461,19161316,83
4013,4095,2452,19161326,83
4027,4095,2454,19161336,83
4007,4095,2451,19161346,83
4016,4095,2457,19161356,83
4010,4095,2454,19161366,83
4014,4095,2455,19161376,83
4016,4095,2457,19161386,83
4024,4095,2455,19161396,83
4032,4095,2455,19161406,83
4030,4095,2459,19161416,83
4032,4095,2461,19161426,83
4020,4095,2455,19161436,83
4026,4095,2458,19161446,83
4034,4095,2457,19161456,83
4066,4095,2461,19161466,83
4038,4095,2462,19161476,83
4035,4095,2459,19161486,83
4055,4095,2459,19161496,83
4046,4095,2458,19161506,83
4037,4095,2459,19161516,83
4021,4095,2460,19161526,83
4015,4095,2458,19161536,83
4011,4095,2459,19161546,83
4022,4095,2471,19161556,83
4012,4095,2469,19161566,83
4026,4095,2465,19161576,83
4011,4095,2464,19161586,83
4018,4095,2468,19161596,83
4026,4095,2469,19161606,83
4032,4095,2451,19161616,83
4032,4095,2469,19161626,83
4033,4095,2469,19161636,83
4037,4095,2471,19161646,83
4041,4095,2469,19161656,83
4000,4095,2469,19161666,83
4048,4095,2469,19161676,83
4050,4095,2468,19161686,83
4037,4095,2473,19161696,83
4011,4095,2467,19161706,83
4030,4095,2471,19161716,83
4006,4095,2467,19161726,83
4015,4095,2462,19161736,83
4016,4095,2461,19161747,83
4014,4095,2459,19161756,83
4017,4095,2464,19161766,83
4026,4095,2464,19161776,83
4011,4095,2462,19161786,83
4016,4095,2461,19161796,83
4022,4095,2463,19161806,83
4031,4095,2461,19161816,83
4032,4095,2460,19161826,83
4035,4095,2460,19161836,83
4031,4095,2461,19161846,83
4026,4095,2461,19161856,83
4021,4095,2458,19161866,83
4033,4095,2459,19161876,83
4038,4095,2459,19161886,83
4045,4095,2460,19161896,83
4045,4095,2459,19161906,83
4048,4095,2459,19161916,83
4043,4095,2459,19161926,83
4042,4095,2465,19161936,83
4039,4095,2459,19161946,83
4031,4095,2459,19161956,83
4035,4095,2460,19161966,83
4043,4095,2457,19161976,83
4046,4095,2470,19161986,83
4057,4095,2467,19161996,83
4031,4095,2465,19162006,83
4037,4095,2467,19162016,83
4027,4095,2466,19162026,83
4025,4095,2467,19162036,83
4095,4095,2469,19162046,83
4021,4095,2467,19162056,83
4011,4095,2466,19162066,83
4016,4095,2465,19162076,83
4017,4095,2466,19162086,83
4034,4095,2466,19162096,83
4028,4095,2464,19162106,83
4043,4095,2465,19162116,83
4032,4095,2466,19162126,83
4038,4095,2464,19162136,83
4031,4095,2456,19162146,83
4032,4095,2466,19162156,83
4026,4095,2465,19162166,83
4027,4095,2466,19162176,83
4027,4095,2466,19162186,83
4032,4095,2465,19162196,83
4009,4095,2464,19162206,83
4005,4095,2463,19162216,83
3979,4095,2462,19162226,83
3995,4095,2466,19162236,83
4000,4095,2455,19162246,83
4011,4095,2455,19162256,83
3984,4095,2458,19162266,83
3985,4095,2461,19162276,83
3994,4095,2451,19162286,83
4016,4095,2451,19162296,83
4003,4095,2454,19162306,83
4014,4095,2453,19162316,83
3974,4095,2451,19162326,83
3982,4095,2453,19162336,83
3977,4095,2453,19162346,83
3979,4095,2450,19162356,83
4003,4095,2454,19162366,83
4023,4095,2454,19162376,83
4000,4095,2453,19162386,83
4009,4095,2453,19162396,83
4003,4095,2450,19162406,83
4019,4095,2453,19162416,83
3979,4095,2463,19162426,83
3970,4095,2461,19162436,83
3993,4095,2454,19162446,83
4003,4095,2450,19162456,83
4021,4095,2454,19162466,83
4027,4095,2454,19162476,83
4017,4095,2451,19162486,83
4018,4095,2451,19162496,83
4016,4095,2451,19162506,83
4016,4095,2450,19162516,83
4011,4095,2448,19162526,83
4006,4095,2449,19162536,83
4000,4095,2450,19162546,83
4015,4095,2450,19162556,83
4011,4095,2459,19162566,83
4016,4095,2459,19162576,83
3986,4095,2459,19162586,83
3994,4095,2461,19162596,83
3969,4095,2460,19162606,83
3975,4095,2458,19162616,83
3974,4095,2458,19162626,83
3986,4095,2460,19162636,83
4001,4095,2458,19162646,83
4013,4095,2448,19162656,83
4019,4095,2448,19162666,83
4022,4095,2451,19162676,83
4032,4095,2449,19162686,83
4047,4095,2448,19162696,83
4032,4095,2448,19162706,83
4037,4095,2448,19162716,83
4037,4095,2448,19162726,83
4045,4095,2448,19162736,83
4035,4095,2448,19162746,83
4043,4095,2427,19162756,83
4050,4095,2450,19162766,83
4048,4095,2448,19162776,83
4042,4095,2448,19162786,83
4039,4095,2448,19162796,83
4054,4095,2447,19162806,83
4048,4095,2448,19162816,83
4058,4095,2448,19162826,83
4049,4095,2448,19162836,83
4033,4095,2448,19162846,83
4039,4095,2448,19162856,83
4039,4095,2448,19162866,83
4047,4095,2448,19162876,83
4033,4095,2448,19162887,83
4033,4095,2448,19162896,83
4008,4095,2448,19162906,83
4015,4095,2448,19162916,83
3996,4095,2448,19162926,83
3999,4095,2448,19162936,83
3981,4095,2448,19162946,83
3999,4095,2448,19162956,83
4007,4095,2448,19162967,83
4003,4095,2448,19162977,83
4001,4095,2450,19162987,83
4011,4095,2448,19162997,83
3965,4095,2449,19163007,83
3969,4095,2449,19163017,83
3984,4095,2448,19163027,83
4010,4095,2449,19163037,83
3984,4095,2450,19163047,83
4001,4095,2449,19163057,83
4014,4095,2449,19163067,83
4029,4095,2451,19163077,83
4016,4095,2451,19163087,83
4022,4095,2450,19163097,83
3983,4095,2450,19163107,83
3984,4095,2453,19163117,83
3968,4095,2451,19163127,83
3982,4095,2448,19163137,83
3970,4095,2452,19163147,83
3984,4095,2450,19163157,83
3969,4095,2451,19163167,83
3983,4095,2448,19163177,83
3952,4095,2450,19163187,83
3965,4095,2450,19163197,83
3975,4095,2452,19163207,83
3988,4095,2454,19163217,83
3941,4095,2452,19163227,83
3950,4095,2450,19163237,83
3939,4095,2449,19163247,83
3967,4095,2451,19163257,83
3967,4095,2450,19163267,83
3981,4095,2452,19163277,83
3958,4095,2451,19163287,83
4016,4095,2449,19163297,83
4032,4095,2450,19163307,83
4047,4095,2449,19163317,83
4014,4095,2451,19163327,83
4016,4095,2451,19163337,83
4007,4095,2452,19163347,83
4015,4095,2451,19163357,83
3990,4095,2450,19163367,83
3995,4095,2451,19163377,83
3963,4095,2450,19163387,83
3963,4095,2449,19163397,83
3949,4095,2451,19163407,83
3968,4095,2452,19163417,83
3932,4095,2453,19163427,83
3946,4095,2452,19163437,83
3920,4095,2450,19163447,83
3948,4095,2451,19163457,83
3933,4095,2451,19163467,83
3953,4095,2451,19163477,83
3984,4095,2451,19163487,83
4005,4095,2453,19163497,83
4010,4095,2452,19163507,83
4016,4095,2453,19163517,83
3999,4095,2451,19163527,83
4002,4095,2452,19163537,83
3997,4095,2452,19163547,83
4002,4095,2449,19163557,83
3988,4095,2455,19163567,83
3988,4095,2449,19163577,83
3981,4095,2450,19163587,83
3984,4095,2451,19163597,83
3993,4095,2450,19163607,83
4014,4095,2450,19163617,83
3986,4095,2451,19163627,83
3984,4095,2452,19163637,83
3963,4095,2455,19163648,83
3984,4095,2451,19163658,83
3953,4095,2471,19163668,83
3971,4095,2454,19163678,83
3958,4095,2453,19163688,83
3973,4095,2455,19163698,83
3991,4095,2448,19163708,83
4011,4095,2452,19163718,83
4000,4095,2450,19163728,83
4007,4095,2455,19163738,83
3994,4095,2451,19163748,83
4010,4095,2454,19163758,83
4002,4095,2454,19163768,83
4016,4095,2453,19163778,83
4032,4095,2451,19163788,83
4036,4095,2453,19163798,83
4017,4095,2453,19163808,83
4030,4095,2453,19163818,83
3978,4095,2453,19163828,83
4011,4095,2451,19163838,83
3977,4095,2451,19163848,83
3979,4095,2455,19163858,83
3952,4095,2453,19163868,83
3971,4095,2451,19163878,83
3953,4095,2451,19163889,83
3983,4095,2449,19163899,83
3983,4095,2451,19163909,83
3997,4095,2450,19163919,83
3931,4095,2450,19163929,83
3947,4095,2453,19163939,83
3918,4095,2451,19163949,83
3959,4095,2451,19163959,83
3975,4095,2475,19163969,83
3995,4095,2454,19163980,83
4017,4095,2453,19163991,83
4023,4095,2451,19164001,83
3990,4095,2453,19164011,83
4005,4095,2452,19164021,83
4006,4095,2449,19164031,83
4019,4095,2451,19164041,83
3998,4095,2450,19164051,83
4011,4095,2451,19164061,83
3935,4095,2448,19164071,83
3970,4095,2453,19164081,83
3930,4095,2453,19164091,83
3959,4095,2449,19164101,83
3971,4095,2449,19164111,83
4000,4095,2454,19164121,83
3981,4095,2451,19164131,83
4001,4095,2450,19164141,83
3990,4095,2475,19164151,83
4006,4095,2450,19164161,83
3986,4095,2451,19164171,83
3996,4095,2452,19164181,83
3972,4095,2453,19164191,83
3989,4095,2453,19164201,83
3966,4095,2450,19164211,83
3985,4095,2457,19164221,83
3959,4095,2449,19164231,83
3981,4095,2451,19164241,83
3957,4095,2454,19164251,83
3984,4095,2452,19164261,83
3984,4095,2453,19164271,83
3999,4095,2450,19164281,83
3957,4095,2452,19164291,83
3981,4095,2453,19164301,83
3968,4095,2455,19164311,83
3997,4095,2455,19164321,83
3942,4095,2451,19164331,83
3959,4095,2455,19164341,83
3935,4095,2454,19164351,83
3955,4095,2454,19164361,83
3917,4095,2453,19164371,83
3943,4095,2454,19164381,83
3951,4095,2457,19164391,83
3954,4095,2455,19164401,83
3926,4095,2457,19164411,83
3952,4095,2457,19164421,83
3922,4095,2457,19164431,83
3949,4095,2459,19164441,83
3923,4095,2458,19164451,83
3955,4095,2457,19164461,83
3931,4095,2459,19164471,83
3954,4095,2459,19164481,83
3911,4095,2454,19164492,83
3947,4095,2459,19164503,83
3920,4095,2459,19164513,83
3938,4095,2455,19164523,83
3914,4095,2457,19164533,83
3944,4095,2457,19164543,83
3914,4095,2455,19164553,83
3938,4095,2458,19164563,83
3888,4095,2454,19164573,83
3916,4095,2459,19164583,83
3855,4095,2457,19164593,83
