plant,moisture,luminosiy,millisec,session
3117,4095,2487,13401032,76
3122,4095,2499,13401042,76
3122,4095,2497,13401052,76
3117,4095,2500,13401062,76
3091,4095,2497,13401072,76
3090,4095,2499,13401082,76
3093,4095,2499,13401092,76
3105,4095,2500,13401102,76
3094,4095,2496,13401112,76
3093,4095,2500,13401122,76
3079,4095,2497,13401132,76
3088,4095,2502,13401142,76
3071,4095,2497,13401152,76
3069,4095,2499,13401162,76
3059,4095,2499,13401172,76
3067,4095,2503,13401182,76
3056,4095,2498,13401192,76
3066,4095,2501,13401202,76
3056,4095,2503,13401212,76
3066,4095,2501,13401222,76
3069,4095,2499,13401232,76
3079,4095,2501,13401242,76
3057,4095,2497,13401252,76
3063,4095,2498,13401262,76
3056,4095,2498,13401272,76
3060,4095,2500,13401282,76
3051,4095,2497,13401292,76
3055,4095,2498,13401302,76
3043,4095,2498,13401312,76
3043,4095,2503,13401322,76
3026,4095,2502,13401332,76
3039,4095,2499,13401342,76
3039,4095,2497,13401352,76
3043,4095,2456,13401362,76
3047,4095,2498,13401372,76
3067,4095,2501,13401382,76
3085,4095,2498,13401392,76
3090,4095,2498,13401402,76
3082,4095,2495,13401412,76
3079,4095,2498,13401422,76
3066,4095,2500,13401432,76
3070,4095,2499,13401442,76
3055,4095,2497,13401452,76
3061,4095,2502,13401462,76
3053,4095,2499,13401472,76
3060,4095,2501,13401482,76
3058,4095,2496,13401492,76
3065,4095,2500,13401502,76
3059,4095,2498,13401512,76
3085,4095,2501,13401522,76
3091,4095,2499,13401533,76
3098,4095,2501,13401543,76
3088,4095,2498,13401553,76
3103,4095,2499,13401563,76
3095,4095,2499,13401573,76
3094,4095,2498,13401583,76
3088,4095,2498,13401593,76
3094,4095,2503,13401603,76
3079,4095,2497,13401613,76
3129,4095,2501,13401623,76
3063,4095,2497,13401633,76
3070,4095,2501,13401643,76
3061,4095,2497,13401653,76
3067,4095,2501,13401663,76
3056,4095,2498,13401673,76
3050,4095,2500,13401683,76
3034,4095,2496,13401693,76
3040,4095,2501,13401703,76
3030,4095,2496,13401713,76
3021,4095,2497,13401724,76
3007,4095,2499,13401734,76
3017,4095,2497,13401744,76
3026,4095,2497,13401754,76
3018,4095,2502,13401764,76
3006,4095,2498,13401774,76
3008,4095,2500,13401784,76
3008,4095,2499,13401794,76
3023,4095,2500,13401804,76
3027,4095,2497,13401814,76
3036,4095,2501,13401824,76
3031,4095,2496,13401834,76
3041,4095,2497,13401844,76
3050,4095,2498,13401854,76
3057,4095,2501,13401864,76
3059,4095,2499,13401874,76
3079,4095,2499,13401884,76
3083,4095,2499,13401894,76
3088,4095,2499,13401904,76
3089,4095,2497,13401915,76
3094,4095,2498,13401925,76
3107,4095,2496,13401935,76
3089,4095,2501,13401945,76
3087,4095,2497,13401955,76
3099,4095,2501,13401965,76
3120,4095,2498,13401975,76
3107,4095,2499,13401985,76
3103,4095,2497,13401995,76
3107,4095,2499,13402005,76
3106,4095,2499,13402015,76
3099,4095,2501,13402025,76
3092,4095,2497,13402035,76
3107,4095,2499,13402045,76
3119,4095,2499,13402055,76
3114,4095,2499,13402065,76
3101,4095,2496,13402075,76
3101,4095,2499,13402085,76
3105,4095,2496,13402095,76
3094,4095,2500,13402105,76
3086,4095,2497,13402115,76
3068,4095,2497,13402125,76
3061,4095,2497,13402135,76
3071,4095,2501,13402145,76
3082,4095,2496,13402155,76
3069,4095,2499,13402165,76
3059,4095,2496,13402175,76
3069,4095,2502,13402185,76
3067,4095,2502,13402195,76
3053,4095,2499,13402205,76
3042,4095,2496,13402215,76
3055,4095,2499,13402225,76
3056,4095,2496,13402235,76
3043,4095,2499,13402245,76
3035,4095,2496,13402255,76
3026,4095,2499,13402265,76
3023,4095,2496,13402275,76
3019,4095,2499,13402285,76
3020,4095,2496,13402295,76
3018,4095,2501,13402305,76
3014,4095,2497,13402315,76
3022,4095,2499,13402325,76
3028,4095,2497,13402335,76
3053,4095,2499,13402345,76
3061,4095,2496,13402355,76
3059,4095,2499,13402365,76
3056,4095,2498,13402375,76
3067,4095,2497,13402385,76
3071,4095,2499,13402395,76
3088,4095,2500,13402405,76
3088,4095,2497,13402415,76
3070,4095,2499,13402425,76
3056,4095,2498,13402435,76
3062,4095,2500,13402445,76
3077,4095,2498,13402455,76
3070,4095,2499,13402465,76
3063,4095,2501,13402475,76
3066,4095,2502,13402485,76
3066,4095,2499,13402495,76
3053,4095,2499,13402505,76
3042,4095,2496,13402515,76
3045,4095,2503,13402525,76
3051,4095,2498,13402535,76
3046,4095,2498,13402545,76
3051,4095,2499,13402555,76
3061,4095,2500,13402565,76
3071,4095,2497,13402575,76
3066,4095,2501,13402585,76
3058,4095,2498,13402595,76
3061,4095,2500,13402605,76
3060,4095,2496,13402615,76
3062,4095,2500,13402625,76
3063,4095,2499,13402635,76
3036,4095,2500,13402646,76
3017,4095,2498,13402656,76
3023,4095,2500,13402666,76
3022,4095,2498,13402676,76
3006,4095,2499,13402686,76
3003,4095,2498,13402696,76
3009,4095,2499,13402706,76
3019,4095,2497,13402716,76
3011,4095,2499,13402726,76
3012,4095,2496,13402736,76
3025,4095,2499,13402746,76
3034,4095,2498,13402756,76
3034,4095,2501,13402766,76
3033,4095,2497,13402776,76
3039,4095,2498,13402786,76
3040,4095,2498,13402796,76
3031,4095,2498,13402806,76
3021,4095,2497,13402816,76
3018,4095,2500,13402826,76
3106,4095,2496,13402836,76
3012,4095,2502,13402846,76
3011,4095,2498,13402856,76
3014,4095,2498,13402866,76
3056,4095,2497,13402876,76
3021,4095,2498,13402887,76
3024,4095,2496,13402897,76
3037,4095,2499,13402907,76
3056,4095,2497,13402917,76
3056,4095,2499,13402927,76
3057,4095,2496,13402937,76
3047,4095,2501,13402947,76
3047,4095,2498,13402957,76
3055,4095,2499,13402967,76
3059,4095,2498,13402977,76
3053,4095,2498,13402987,76
3051,4095,2496,13402997,76
3056,4095,2500,13403007,76
3058,4095,2496,13403017,76
3052,4095,2499,13403027,76
3052,4095,2498,13403037,76
3063,4095,2499,13403047,76
3071,4095,2496,13403057,76
3089,4095,2498,13403067,76
3098,4095,2496,13403077,76
3091,4095,2499,13403087,76
3088,4095,2497,13403097,76
3101,4095,2499,13403107,76
3102,4095,2496,13403117,76
3087,4095,2501,13403127,76
3088,4095,2497,13403137,76
3088,4095,2498,13403147,76
3087,4095,2496,13403158,76
3061,4095,2508,13403167,76
3058,4095,2497,13403177,76
3071,4095,2498,13403187,76
3086,4095,2497,13403197,76
3070,4095,2499,13403207,76
3069,4095,2501,13403217,76
3087,4095,2500,13403227,76
3093,4095,2497,13403237,76
3079,4095,2498,13403247,76
3071,4095,2498,13403257,76
3083,4095,2501,13403267,76
3087,4095,2498,13403277,76
3079,4095,2501,13403287,76
3077,4095,2497,13403297,76
3069,4095,2498,13403307,76
3066,4095,2496,13403317,76
3055,4095,2499,13403327,76
3055,4095,2498,13403337,76
3053,4095,2499,13403347,76
3054,4095,2498,13403357,76
3040,4095,2499,13403367,76
3039,4095,2499,13403377,76
3019,4095,2499,13403387,76
3017,4095,2496,13403397,76
3030,4095,2502,13403407,76
3034,4095,2498,13403417,76
3019,4095,2499,13403427,76
3011,4095,2497,13403437,76
3018,4095,2497,13403447,76
3015,4095,2497,13403457,76
2996,4095,2501,13403467,76
2990,4095,2496,13403477,76
3003,4095,2503,13403487,76
3002,4095,2497,13403497,76
2999,4095,2500,13403507,76
2999,4095,2498,13403517,76
3007,4095,2499,13403527,76
3024,4095,2498,13403537,76
3011,4095,2499,13403547,76
3008,4095,2497,13403557,76
3007,4095,2501,13403567,76
3008,4095,2496,13403577,76
3007,4095,2502,13403587,76
3008,4095,2498,13403597,76
3003,4095,2499,13403607,76
3007,4095,2496,13403617,76
3004,4095,2499,13403627,76
3002,4095,2497,13403637,76
2993,4095,2498,13403647,76
2992,4095,2499,13403657,76
3007,4095,2500,13403667,76
3015,4095,2498,13403677,76
3009,4095,2499,13403687,76
3011,4095,2497,13403697,76
3040,4095,2499,13403707,76
3056,4095,2498,13403718,76
3039,4095,2501,13403727,76
3035,4095,2498,13403737,76
3046,4095,2502,13403747,76
3039,4095,2497,13403757,76
3025,4095,2498,13403767,76
3025,4095,2497,13403777,76
3029,4095,2498,13403787,76
3034,4095,2496,13403797,76
3039,4095,2498,13403807,76
3043,4095,2497,13403817,76
3038,4095,2496,13403827,76
3043,4095,2497,13403837,76
3058,4095,2499,13403847,76
3078,4095,2496,13403857,76
3056,4095,2499,13403867,76
3058,4095,2497,13403877,76
3078,4095,2497,13403887,76
3079,4095,2502,13403897,76
3058,4095,2496,13403907,76
3056,4095,2496,13403917,76
3070,4095,2498,13403927,76
3063,4095,2497,13403937,76
3061,4095,2498,13403947,76
3059,4095,2496,13403957,76
3067,4095,2498,13403967,76
3071,4095,2498,13403977,76
3055,4095,2499,13403987,76
3045,4095,2496,13403997,76
3060,4095,2498,13404007,76
3056,4095,2496,13404017,76
3050,4095,2497,13404027,76
3053,4095,2498,13404037,76
3044,4095,2500,13404047,76
3043,4095,2496,13404057,76
3036,4095,2498,13404067,76
3039,4095,2497,13404077,76
3023,4095,2501,13404087,76
3022,4095,2496,13404097,76
3024,4095,2496,13404107,76
3027,4095,2496,13404117,76
3017,4095,2501,13404127,76
3010,4095,2497,13404137,76
3013,4095,2499,13404147,76
3017,4095,2497,13404157,76
3008,4095,2497,13404167,76
3008,4095,2496,13404177,76
2999,4095,2500,13404187,76
2997,4095,2497,13404197,76
3005,4095,2499,13404207,76
2999,4095,2496,13404217,76
2994,4095,2498,13404227,76
2999,4095,2496,13404237,76
2998,4095,2499,13404247,76
2994,4095,2496,13404257,76
3003,4095,2497,13404267,76
3010,4095,2496,13404277,76
3024,4095,2498,13404287,76
3024,4095,2496,13404297,76
3043,4095,2497,13404307,76
3050,4095,2496,13404317,76
3050,4095,2499,13404327,76
3049,4095,2497,13404337,76
3042,4095,2499,13404347,76
3008,4095,2496,13404357,76
3029,4095,2499,13404367,76
3027,4095,2497,13404377,76
3021,4095,2500,13404387,76
3019,4095,2492,13404397,76
3026,4095,2498,13404407,76
3031,4095,2498,13404417,76
3026,4095,2497,13404427,76
3027,4095,2497,13404437,76
3031,4095,2498,13404447,76
3038,4095,2498,13404457,76
3051,4095,2499,13404467,76
3056,4095,2496,13404477,76
3062,4095,2498,13404487,76
3071,4095,2495,13404497,76
3067,4095,2499,13404507,76
3065,4095,2497,13404517,76
3063,4095,2499,13404527,76
3065,4095,2496,13404537,76
3062,4095,2499,13404547,76
3083,4095,2497,13404557,76
3071,4095,2499,13404567,76
3066,4095,2498,13404577,76
3082,4095,2500,13404587,76
3082,4095,2496,13404597,76
3056,4095,2499,13404607,76
3052,4095,2499,13404617,76
3077,4095,2497,13404627,76
3088,4095,2496,13404637,76
3066,4095,2500,13404647,76
3056,4095,2497,13404657,76
3069,4095,2499,13404667,76
3071,4095,2496,13404677,76
3061,4095,2501,13404687,76
3056,4095,2478,13404697,76
3055,4095,2499,13404707,76
3057,4095,2499,13404717,76
3042,4095,2498,13404727,76
3041,4095,2497,13404737,76
3044,4095,2501,13404747,76
3043,4095,2498,13404757,76
3055,4095,2499,13404767,76
3050,4095,2496,13404777,76
3040,4095,2498,13404787,76
3036,4095,2496,13404797,76
3054,4095,2499,13404807,76
3057,4095,2497,13404817,76
3043,4095,2501,13404827,76
3035,4095,2497,13404837,76
3043,4095,2498,13404847,76
3051,4095,2496,13404857,76
3042,4095,2498,13404867,76
3041,4095,2497,13404877,76
3041,4095,2499,13404887,76
3047,4095,2497,13404897,76
3047,4095,2496,13404907,76
3050,4095,2497,13404917,76
3041,4095,2498,13404927,76
3045,4095,2498,13404937,76
3044,4095,2498,13404947,76
3040,4095,2496,13404957,76
3038,4095,2499,13404967,76
3041,4095,2497,13404977,76
3043,4095,2499,13404987,76
3046,4095,2497,13404997,76
3030,4095,2499,13405007,76
3024,4095,2499,13405017,76
3030,4095,2503,13405027,76
3027,4095,2498,13405037,76
3010,4095,2499,13405047,76
3006,4095,2498,13405057,76
3005,4095,2501,13405067,76
3009,4095,2471,13405077,76
2997,4095,2503,13405088,76
2992,4095,2499,13405097,76
3001,4095,2501,13405107,76
3003,4095,2498,13405117,76
3002,4095,2499,13405127,76
3006,4095,2496,13405137,76
3010,4095,2500,13405147,76
3020,4095,2496,13405157,76
3024,4095,2499,13405167,76
3031,4095,2496,13405177,76
3037,4095,2495,13405187,76
3043,4095,2494,13405197,76
3052,4095,2497,13405207,76
3055,4095,2495,13405217,76
3063,4095,2495,13405227,76
3078,4095,2494,13405237,76
3093,4095,2495,13405247,76
3104,4095,2495,13405257,76
3114,4095,2497,13405267,76
3122,4095,2496,13405277,76
3135,4095,2495,13405287,76
3137,4095,2495,13405297,76
3126,4095,2496,13405307,76
3120,4095,2494,13405317,76
3129,4095,2497,13405327,76
3120,4095,2494,13405337,76
3110,4095,2496,13405347,76
3103,4095,2495,13405357,76
3122,4095,2495,13405367,76
3136,4095,2490,13405377,76
3127,4095,2495,13405387,76
3123,4095,2491,13405397,76
3128,4095,2495,13405407,76
3136,4095,2490,13405417,76
3136,4095,2476,13405427,76
3131,4095,2491,13405437,76
3120,4095,2495,13405447,76
3106,4095,2496,13405458,76
3118,4095,2491,13405468,76
3120,4095,2490,13405478,76
3094,4095,2491,13405488,76
3084,4095,2491,13405498,76
3089,4095,2491,13405508,76
3095,4095,2491,13405518,76
3083,4095,2492,13405528,76
3085,4095,2490,13405538,76
3091,4095,2496,13405548,76
3088,4095,2493,13405558,76
3063,4095,2495,13405568,76
3056,4095,2491,13405578,76
3068,4095,2495,13405588,76
3079,4095,2493,13405598,76
3067,4095,2495,13405608,76
3062,4095,2490,13405618,76
3065,4095,2494,13405628,76
3083,4095,2495,13405638,76
3059,4095,2496,13405648,76
3056,4095,2493,13405658,76
3047,4095,2496,13405668,76
3052,4095,2494,13405678,76
3056,4095,2496,13405688,76
3061,4095,2494,13405698,76
3055,4095,2496,13405708,76
3055,4095,2495,13405718,76
3046,4095,2496,13405728,76
3050,4095,2496,13405738,76
3031,4095,2496,13405748,76
3024,4095,2496,13405758,76
3023,4095,2495,13405768,76
3020,4095,2496,13405778,76
3008,4095,2496,13405788,76
3010,4095,2493,13405798,76
3014,4095,2494,13405808,76
3024,4095,2493,13405818,76
3017,4095,2496,13405828,76
3013,4095,2494,13405838,76
3023,4095,2496,13405848,76
3030,4095,2496,13405858,76
3024,4095,2496,13405868,76
3029,4095,2491,13405878,76
3026,4095,2494,13405888,76
3037,4095,2491,13405898,76
3034,4095,2495,13405908,76
3019,4095,2539,13405918,76
3046,4095,2494,13405928,76
3047,4095,2491,13405938,76
3054,4095,2495,13405948,76
3051,4095,2493,13405958,76
3038,4095,2495,13405968,76
3034,4095,2493,13405978,76
3034,4095,2493,13405988,76
3030,4095,2494,13405998,76
3019,4095,2491,13406008,76
3021,4095,2491,13406018,76
3031,4095,2493,13406028,76
3047,4095,2491,13406038,76
3042,4095,2495,13406048,76
3039,4095,2493,13406058,76
3043,4095,2494,13406068,76
3042,4095,2490,13406078,76
3040,4095,2494,13406088,76
3037,4095,2492,13406098,76
3043,4095,2491,13406108,76
3051,4095,2487,13406118,76
3055,4095,2496,13406128,76
3064,4095,2492,13406138,76
3057,4095,2494,13406148,76
3063,4095,2489,13406158,76
3078,4095,2493,13406168,76
3071,4095,2489,13406178,76
3069,4095,2491,13406188,76
3069,4095,2491,13406198,76
3083,4095,2490,13406208,76
3088,4095,2491,13406218,76
3066,4095,2489,13406228,76
3062,4095,2495,13406238,76
3084,4095,2494,13406248,76
3088,4095,2491,13406258,76
3079,4095,2494,13406268,76
3070,4095,2487,13406278,76
3071,4095,2491,13406288,76
3071,4095,2494,13406298,76
3071,4095,2494,13406308,76
3082,4095,2489,13406318,76
3085,4095,2493,13406328,76
3088,4095,2464,13406338,76
3071,4095,2491,13406348,76
3061,4095,2490,13406358,76
3051,4095,2493,13406368,76
3046,4095,2487,13406378,76
3047,4095,2493,13406388,76
3053,4095,2487,13406398,76
3039,4095,2491,13406408,76
3027,4095,2490,13406418,76
3027,4095,2491,13406428,76
3024,4095,2487,13406438,76
3007,4095,2493,13406448,76
3001,4095,2492,13406458,76
3008,4095,2493,13406468,76
3008,4095,2494,13406478,76
3012,4095,2493,13406488,76
3018,4095,2491,13406498,76
3034,4095,2493,13406508,76
3045,4095,2492,13406518,76
3037,4095,2493,13406528,76
3033,4095,2489,13406538,76
3039,4095,2494,13406548,76
3003,4095,2490,13406558,76
3036,4095,2493,13406568,76
3025,4095,2489,13406578,76
3021,4095,2493,13406588,76
3019,4095,2490,13406598,76
3010,4095,2493,13406608,76
3013,4095,2491,13406618,76
3015,4095,2493,13406628,76
3019,4095,2489,13406638,76
3024,4095,2494,13406648,76
3024,4095,2491,13406658,76
3031,4095,2491,13406668,76
3031,4095,2489,13406678,76
3034,4095,2491,13406688,76
3033,4095,2491,13406698,76
3024,4095,2495,13406708,76
3019,4095,2493,13406718,76
3025,4095,2493,13406728,76
3026,4095,2491,13406738,76
3020,4095,2494,13406748,76
3017,4095,2491,13406758,76
3033,4095,2495,13406768,76
3054,4095,2494,13406778,76
3054,4095,2493,13406788,76
3059,4095,2493,13406798,76
3066,4095,2495,13406808,76
3067,4095,2490,13406818,76
3083,4095,2493,13406828,76
3081,4095,2493,13406838,76
3088,4095,2496,13406848,76
3088,4095,2491,13406858,76
3099,4095,2490,13406868,76
3109,4095,2492,13406878,76
3098,4095,2495,13406888,76
3088,4095,2492,13406898,76
3088,4095,2493,13406908,76
3089,4095,2490,13406918,76
3067,4095,2493,13406928,76
3057,4095,2489,13406938,76
3071,4095,2495,13406948,76
3089,4095,2491,13406958,76
3085,4095,2494,13406968,76
3079,4095,2493,13406978,76
3081,4095,2493,13406988,76
3083,4095,2493,13406998,76
3083,4095,2493,13407008,76
3079,4095,2491,13407018,76
3078,4095,2493,13407028,76
3070,4095,2480,13407038,76
3070,4095,2495,13407049,76
3071,4095,2493,13407059,76
3056,4095,2495,13407069,76
3052,4095,2492,13407079,76
3052,4095,2496,13407089,76
3050,4095,2493,13407099,76
3025,4095,2496,13407109,76
3019,4095,2491,13407119,76
3008,4095,2494,13407129,76
3007,4095,2487,13407139,76
2991,4095,2495,13407149,76
2995,4095,2494,13407159,76
3014,4095,2496,13407169,76
3034,4095,2492,13407179,76
3014,4095,2496,13407189,76
3030,4095,2493,13407199,76
3027,4095,2496,13407209,76
3029,4095,2492,13407219,76
3031,4095,2495,13407229,76
3035,4095,2494,13407239,76
3033,4095,2495,13407249,76
3031,4095,2494,13407259,76
3033,4095,2496,13407269,76
3039,4095,2491,13407279,76
3045,4095,2497,13407289,76
3056,4095,2495,13407299,76
3055,4095,2496,13407309,76
3059,4095,2495,13407319,76
3055,4095,2496,13407329,76
3049,4095,2495,13407339,76
3053,4095,2495,13407349,76
3058,4095,2496,13407359,76
3051,4095,2496,13407369,76
3046,4095,2495,13407379,76
3033,4095,2496,13407389,76
3037,4095,2493,13407399,76
3034,4095,2496,13407409,76
3047,4095,2496,13407419,76
3056,4095,2508,13407429,76
3057,4095,2495,13407439,76
3059,4095,2494,13407449,76
3063,4095,2495,13407459,76
3086,4095,2496,13407469,76
3093,4095,2495,13407479,76
3094,4095,2496,13407489,76
3099,4095,2496,13407499,76
3113,4095,2496,13407509,76
3129,4095,2494,13407519,76
3120,4095,2497,13407529,76
3119,4095,2494,13407539,76
3117,4095,2496,13407549,76
3113,4095,2492,13407559,76
3120,4095,2496,13407569,76
3122,4095,2493,13407579,76
3111,4095,2495,13407589,76
3109,4095,2496,13407599,76
3130,4095,2496,13407609,76
3120,4095,2493,13407619,76
3101,4095,2496,13407629,76
3091,4095,2492,13407639,76
3091,4095,2496,13407649,76
3100,4095,2491,13407659,76
3091,4095,2494,13407669,76
3088,4095,2495,13407679,76
3089,4095,2496,13407689,76
3093,4095,2491,13407699,76
3097,4095,2495,13407709,76
3103,4095,2494,13407719,76
3102,4095,2496,13407729,76
3103,4095,2496,13407739,76
3056,4095,2496,13407749,76
3088,4095,2495,13407759,76
3088,4095,2496,13407769,76
3085,4095,2493,13407779,76
3083,4095,2496,13407789,76
3078,4095,2495,13407799,76
3058,4095,2495,13407809,76
3056,4095,2494,13407819,76
2996,4095,2496,13407829,76
3044,4095,2494,13407839,76
3044,4095,2496,13407849,76
3049,4095,2492,13407859,76
3056,4095,2497,13407869,76
3065,4095,2494,13407879,76
3069,4095,2494,13407889,76
3068,4095,2494,13407899,76
3057,4095,2495,13407909,76
3061,4095,2494,13407919,76
3062,4095,2496,13407929,76
3065,4095,2491,13407939,76
3063,4095,2496,13407949,76
3038,4095,2492,13407959,76
3061,4095,2494,13407969,76
3059,4095,2494,13407979,76
3054,4095,2497,13407989,76
3054,4095,2491,13407999,76
3056,4095,2496,13408009,76
3059,4095,2495,13408019,76
3048,4095,2498,13408029,76
3043,4095,2493,13408039,76
3050,4095,2495,13408049,76
3055,4095,2495,13408059,76
3031,4095,2496,13408069,76
3029,4095,2491,13408079,76
3046,4095,2495,13408089,76
3056,4095,2491,13408099,76
3049,4095,2495,13408109,76
3046,4095,2495,13408119,76
3045,4095,2495,13408129,76
3049,4095,2494,13408139,76
3044,4095,2497,13408149,76
3047,4095,2492,13408159,76
3056,4095,2494,13408169,76
3063,4095,2494,13408179,76
3078,4095,2493,13408189,76
3078,4095,2493,13408199,76
3071,4095,2495,13408209,76
3077,4095,2493,13408219,76
3075,4095,2496,13408229,76
3087,4095,2491,13408239,76
3081,4095,2496,13408249,76
3070,4095,2494,13408259,76
3067,4095,2495,13408269,76
3070,4095,2494,13408280,76
3066,4095,2497,13408290,76
3062,4095,2495,13408300,76
3071,4095,2496,13408310,76
3081,4095,2495,13408320,76
3086,4095,2497,13408330,76
3087,4095,2494,13408340,76
3082,4095,2495,13408350,76
3086,4095,2493,13408360,76
3077,4095,2494,13408370,76
3071,4095,2494,13408380,76
3064,4095,2496,13408390,76
3059,4095,2494,13408400,76
3056,4095,2498,13408410,76
3056,4095,2495,13408420,76
3057,4095,2496,13408430,76
3059,4095,2495,13408440,76
3053,4095,2496,13408450,76
3055,4095,2493,13408460,76
3063,4095,2498,13408470,76
3056,4095,2496,13408480,76
3056,4095,2497,13408490,76
3063,4095,2495,13408500,76
3059,4095,2497,13408510,76
3057,4095,2495,13408520,76
3066,4095,2496,13408530,76
3062,4095,2495,13408540,76
3071,4095,2496,13408550,76
3077,4095,2495,13408560,76
3065,4095,2497,13408570,76
3061,4095,2495,13408580,76
3058,4095,2497,13408590,76
3063,4095,2494,13408600,76
3056,4095,2497,13408610,76
3063,4095,2495,13408620,76
3066,4095,2497,13408631,76
3077,4095,2496,13408641,76
3082,4095,2497,13408651,76
3090,4095,2495,13408661,76
3089,4095,2497,13408671,76
3087,4095,2496,13408681,76
3071,4095,2497,13408691,76
3068,4095,2495,13408701,76
3071,4095,2497,13408711,76
3069,4095,2493,13408721,76
3049,4095,2497,13408731,76
3040,4095,2495,13408741,76
3049,4095,2498,13408751,76
3051,4095,2494,13408761,76
3042,4095,2495,13408771,76
3049,4095,2495,13408781,76
3055,4095,2497,13408791,76
3058,4095,2497,13408801,76
3049,4095,2498,13408811,76
3046,4095,2494,13408821,76
3049,4095,2498,13408831,76
3045,4095,2493,13408841,76
3034,4095,2499,13408851,76
3031,4095,2496,13408861,76
3014,4095,2496,13408871,76
3008,4095,2496,13408881,76
3011,4095,2498,13408891,76
3010,4095,2496,13408901,76
2999,4095,2499,13408911,76
3001,4095,2496,13408921,76
3013,4095,2496,13408931,76
3017,4095,2495,13408941,76
3077,4095,2498,13408951,76
3019,4095,2494,13408961,76
3031,4095,2496,13408971,76
3031,4095,2495,13408981,76
3029,4095,2496,13408991,76
3031,4095,2495,13409001,76
3037,4095,2496,13409011,76
3038,4095,2495,13409021,76
3026,4095,2507,13409031,76
3023,4095,2494,13409041,76
3015,4095,2497,13409051,76
3022,4095,2495,13409061,76
3027,4095,2498,13409071,76
3054,4095,2496,13409081,76
3063,4095,2497,13409091,76
3077,4095,2494,13409101,76
3086,4095,2496,13409111,76
3086,4095,2496,13409121,76
3067,4095,2496,13409131,76
3071,4095,2496,13409141,76
3089,4095,2495,13409151,76
3098,4095,2495,13409161,76
3084,4095,2495,13409171,76
3079,4095,2496,13409181,76
3071,4095,2496,13409191,76
3071,4095,2495,13409201,76
3060,4095,2496,13409211,76
3061,4095,2496,13409221,76
3071,4095,2497,13409231,76
3088,4095,2495,13409241,76
3083,4095,2497,13409251,76
3085,4095,2496,13409261,76
3087,4095,2496,13409271,76
3036,4095,2495,13409281,76
3070,4095,2498,13409291,76
3062,4095,2500,13409302,76
3059,4095,2498,13409312,76
3056,4095,2495,13409322,76
3056,4095,2497,13409332,76
3056,4095,2495,13409342,76
3027,4095,2496,13409352,76
3024,4095,2496,13409362,76
3033,4095,2497,13409372,76
3037,4095,2495,13409382,76
3031,4095,2497,13409392,76
3037,4095,2496,13409402,76
3041,4095,2496,13409412,76
3040,4095,2496,13409422,76
3025,4095,2496,13409432,76
3023,4095,2494,13409442,76
3031,4095,2496,13409452,76
3024,4095,2494,13409462,76
3024,4095,2496,13409472,76
3024,4095,2495,13409482,76
3014,4095,2496,13409492,76
3010,4095,2495,13409502,76
2992,4095,2493,13409513,76
3017,4095,2494,13409523,76
3027,4095,2496,13409533,76
3042,4095,2495,13409543,76
3055,4095,2496,13409553,76
3063,4095,2496,13409563,76
3071,4095,2497,13409573,76
3081,4095,2495,13409583,76
3088,4095,2497,13409593,76
3088,4095,2494,13409603,76
3081,4095,2496,13409613,76
3083,4095,2494,13409623,76
3087,4095,2496,13409633,76
3079,4095,2494,13409643,76
3069,4095,2497,13409653,76
3067,4095,2494,13409663,76
3085,4095,2496,13409673,76
3082,4095,2495,13409683,76
3088,4095,2495,13409693,76
3094,4095,2493,13409703,76
3108,4095,2496,13409713,76
3106,4095,2489,13409723,76
3107,4095,2494,13409733,76
3093,4095,2489,13409743,76
3090,4095,2493,13409753,76
3086,4095,2493,13409763,76
3078,4095,2491,13409773,76
3067,4095,2489,13409783,76
3066,4095,2491,13409793,76
3078,4095,2489,13409803,76
3087,4095,2487,13409814,76
3088,4095,2485,13409824,76
3071,4095,2486,13409834,76
3078,4095,2485,13409844,76
3078,4095,2483,13409854,76
3071,4095,2485,13409864,76
3061,4095,2489,13409874,76
3063,4095,2485,13409884,76
3063,4095,2486,13409894,76
3070,4095,2485,13409904,76
3056,4095,2487,13409914,76
3055,4095,2486,13409924,76
3053,4095,2489,13409934,76
3056,4095,2486,13409944,76
3055,4095,2486,13409954,76
3056,4095,2487,13409964,76
3053,4095,2491,13409974,76
3058,4095,2488,13409984,76
3067,4095,2490,13409994,76
3077,4095,2491,13410004,76
3060,4095,2491,13410014,76
3082,4095,2487,13410024,76
3082,4095,2491,13410034,76
3100,4095,2495,13410044,76
3089,4095,2494,13410054,76
3099,4095,2495,13410064,76
3106,4095,2496,13410074,76
3109,4095,2495,13410084,76
3090,4095,2501,13410094,76
3094,4095,2497,13410104,76
3098,4095,2496,13410114,76
3099,4095,2498,13410124,76
3089,4095,2499,13410134,76
3099,4095,2496,13410144,76
3107,4095,2499,13410154,76
3119,4095,2497,13410164,76
3112,4095,2499,13410174,76
3120,4095,2502,13410184,76
3121,4095,2499,13410194,76
3133,4095,2500,13410204,76
3126,4095,2498,13410214,76
3126,4095,2497,13410224,76
3114,4095,2499,13410234,76
3088,4095,2499,13410244,76
3099,4095,2499,13410254,76
3097,4095,2497,13410264,76
3088,4095,2501,13410274,76
3088,4095,2499,13410284,76
3087,4095,2499,13410294,76
3089,4095,2502,13410304,76
3086,4095,2500,13410314,76
3089,4095,2498,13410324,76
3081,4095,2499,13410334,76
3088,4095,2500,13410344,76
3079,4095,2498,13410354,76
