plant,moisture,luminosiy,millisec,session
4095,4095,2455,19070576,82
4095,4095,2458,19070586,82
4095,4095,2457,19070596,82
4043,4095,2455,19070606,82
4095,4095,2459,19070616,82
4095,4095,2455,19070626,82
4095,4095,2457,19070636,82
4095,4095,2455,19070646,82
4095,4095,2454,19070656,82
4095,4095,2457,19070666,82
4095,4095,2454,19070676,82
4095,4095,2460,19070686,82
4095,4095,2455,19070696,82
4095,4095,2457,19070706,82
4095,4095,2461,19070716,82
4095,4095,2454,19070726,82
4095,4095,2458,19070736,82
4054,4095,2453,19070746,82
4095,4095,2457,19070756,82
4095,4095,2455,19070766,82
4095,4095,2455,19070776,82
4095,4095,2455,19070786,82
4095,4095,2455,19070796,82
4095,4095,2455,19070806,82
4095,4095,2456,19070816,82
4095,4095,2455,19070826,82
4095,4095,2453,19070836,82
4095,4095,2455,19070846,82
4095,4095,2454,19070856,82
4095,4095,2452,19070866,82
4095,4095,2449,19070876,82
4095,4095,2448,19070886,82
4095,4095,2448,19070896,82
4095,4095,2446,19070906,82
4095,4095,2446,19070916,82
4095,4095,2444,19070926,82
4095,4095,2443,19070936,82
4095,4095,2445,19070946,82
4095,4095,2443,19070956,82
4095,4095,2445,19070966,82
4095,4095,2441,19070976,82
4095,4095,2442,19070987,82
4095,4095,2444,19070997,82
4095,4095,2444,19071007,82
4095,4095,2442,19071017,82
4095,4095,2443,19071027,82
4095,4095,2440,19071037,82
4095,4095,2442,19071047,82
4095,4095,2439,19071057,82
4095,4095,2439,19071067,82
4095,4095,2443,19071077,82
4095,4095,2442,19071087,82
4095,4095,2439,19071097,82
4095,4095,2439,19071107,82
4095,4095,2441,19071117,82
4095,4095,2439,19071127,82
4095,4095,2439,19071137,82
4095,4095,2442,19071147,82
4095,4095,2439,19071157,82
4095,4095,2439,19071167,82
4095,4095,2438,19071177,82
4095,4095,2439,19071187,82
4095,4095,2437,19071197,82
4095,4095,2438,19071207,82
4095,4095,2437,19071217,82
4095,4095,2437,19071227,82
4095,4095,2439,19071237,82
4095,4095,2442,19071247,82
4095,4095,2437,19071257,82
4095,4095,2440,19071267,82
4095,4095,2437,19071277,82
4095,4095,2435,19071287,82
4095,4095,2435,19071297,82
4095,4095,2437,19071307,82
4095,4095,2439,19071317,82
4095,4095,2436,19071327,82
4095,4095,2436,19071337,82
4095,4095,2433,19071347,82
4095,4095,2438,19071357,82
4095,4095,2438,19071367,82
4095,4095,2437,19071377,82
4095,4095,2439,19071387,82
4095,4095,2437,19071398,82
4095,4095,2441,19071408,82
4095,4095,2436,19071418,82
4095,4095,2437,19071429,82
4095,4095,2413,19071439,82
4095,4095,2433,19071449,82
4095,4095,2439,19071459,82
4095,4095,2437,19071469,82
4095,4095,2436,19071479,82
4091,4095,2437,19071489,82
4085,4095,2438,19071499,82
4087,4095,2433,19071509,82
4085,4095,2437,19071519,82
4073,4095,2438,19071529,82
4084,4095,2435,19071539,82
4069,4095,2435,19071549,82
4071,4095,2437,19071559,82
4080,4095,2435,19071569,82
4075,4095,2436,19071579,82
4048,4095,2433,19071589,82
4080,4095,2435,19071599,82
4086,4095,2433,19071609,82
4087,4095,2437,19071619,82
4079,4095,2434,19071629,82
4085,4095,2437,19071639,82
4091,4095,2435,19071649,82
4091,4095,2433,19071659,82
4089,4095,2434,19071669,82
4091,4095,2435,19071679,82
4090,4095,2435,19071689,82
4071,4095,2435,19071699,82
4080,4095,2435,19071710,82
4078,4095,2432,19071720,82
4033,4095,2433,19071730,82
4065,4095,2434,19071740,82
4064,4095,2434,19071750,82
4060,4095,2436,19071760,82
4022,4095,2436,19071770,82
4029,4095,2433,19071780,82
4016,4095,2435,19071790,82
4034,4095,2434,19071800,82
4015,4095,2441,19071810,82
4026,4095,2434,19071820,82
3993,4095,2433,19071830,82
4006,4095,2434,19071840,82
3981,4095,2432,19071850,82
3995,4095,2434,19071860,82
3955,4095,2433,19071870,82
3980,4095,2434,19071880,82
3946,4095,2432,19071890,82
3964,4095,2434,19071900,82
3898,4095,2433,19071910,82
3919,4095,2433,19071920,82
3875,4095,2432,19071930,82
3914,4095,2434,19071940,82
3850,4095,2432,19071950,82
3891,4095,2432,19071960,82
3834,4095,2431,19071970,82
3877,4095,2432,19071980,82
3782,4095,2428,19071990,82
3827,4095,2432,19072000,82
3767,4095,2433,19072010,82
3822,4095,2432,19072020,82
3751,4095,2432,19072030,82
3792,4095,2432,19072040,82
3711,4095,2430,19072050,82
3771,4095,2432,19072060,82
3733,4095,2434,19072070,82
3789,4095,2431,19072080,82
3715,4095,2431,19072090,82
3731,4095,2431,19072100,82
3650,4095,2430,19072110,82
3711,4095,2431,19072120,82
3653,4095,2430,19072130,82
3717,4095,2431,19072140,82
3635,4095,2432,19072150,82
3696,4095,2434,19072160,82
3591,4095,2432,19072170,82
3659,4095,2431,19072180,82
3573,4095,2431,19072190,82
3637,4095,2432,19072200,82
3510,4095,2432,19072210,82
3579,4095,2432,19072220,82
3503,4095,2432,19072230,82
3566,4095,2432,19072240,82
3446,4095,2430,19072250,82
3511,4095,2432,19072260,82
3425,4095,2430,19072270,82
3504,4095,2432,19072280,82
3395,4095,2430,19072290,82
3453,4095,2439,19072300,82
3319,4095,2430,19072310,82
3378,4095,2430,19072320,82
3253,4095,2429,19072330,82
3322,4095,2430,19072340,82
3205,4095,2427,19072350,82
3294,4095,2430,19072360,82
3190,4095,2429,19072370,82
3234,4095,2430,19072380,82
3088,4095,2431,19072390,82
3123,4095,2431,19072400,82
2944,4095,2429,19072410,82
2946,4095,2431,19072420,82
2730,4095,2431,19072430,82
2784,4095,2429,19072440,82
2632,4095,2427,19072450,82
2703,4095,2429,19072460,82
2547,4095,2427,19072470,82
2654,4095,2431,19072480,82
2517,4095,2427,19072490,82
2624,4095,2431,19072500,82
2496,4095,2430,19072510,82
2615,4095,2431,19072520,82
2512,4095,2426,19072530,82
2630,4095,2429,19072540,82
2527,4095,2427,19072550,82
2626,4095,2429,19072560,82
2493,4095,2427,19072570,82
2582,4095,2429,19072580,82
2426,4095,2425,19072590,82
2538,4095,2429,19072600,82
2422,4095,2429,19072610,82
2577,4095,2429,19072620,82
2507,4095,2429,19072630,82
2642,4095,2430,19072640,82
2550,4095,2429,19072650,82
2681,4095,2432,19072660,82
2557,4095,2428,19072670,82
2665,4095,2431,19072680,82
2527,4095,2428,19072690,82
2641,4095,2431,19072700,82
2519,4095,2432,19072710,82
2627,4095,2429,19072720,82
2498,4095,2426,19072730,82
2629,4095,2429,19072740,82
2514,4095,2427,19072750,82
2652,4095,2431,19072760,82
2549,4095,2431,19072770,82
2687,4095,2429,19072780,82
2608,4095,2428,19072790,82
2719,4095,2430,19072800,82
2624,4095,2429,19072810,82
2719,4095,2429,19072820,82
2577,4095,2429,19072830,82
2703,4095,2431,19072840,82
2607,4095,2428,19072850,82
2717,4095,2431,19072860,82
2592,4095,2427,19072870,82
2703,4095,2431,19072880,82
2597,4095,2430,19072890,82
2704,4095,2432,19072900,82
2589,4095,2427,19072910,82
2686,4095,2430,19072920,82
2647,4095,2429,19072930,82
2773,4095,2430,19072940,82
2672,4095,2429,19072950,82
2768,4095,2429,19072960,82
2629,4095,2430,19072970,82
2752,4095,2431,19072980,82
2656,4095,2427,19072990,82
2765,4095,2431,19073000,82
2656,4095,2429,19073010,82
2771,4095,2431,19073020,82
2688,4095,2429,19073030,82
2777,4095,2429,19073040,82
2638,4095,2427,19073050,82
2768,4095,2430,19073060,82
2693,4095,2429,19073070,82
2801,4095,2429,19073080,82
2683,4095,2427,19073090,82
2803,4095,2432,19073100,82
2703,4095,2431,19073110,82
2798,4095,2432,19073120,82
2641,4095,2429,19073130,82
2757,4095,2431,19073140,82
2666,4095,2427,19073150,82
2782,4095,2429,19073160,82
2673,4095,2426,19073170,82
2780,4095,2429,19073180,82
2658,4095,2429,19073190,82
2777,4095,2427,19073200,82
2654,4095,2429,19073210,82
2766,4095,2430,19073220,82
2647,4095,2432,19073230,82
2775,4095,2429,19073240,82
2687,4095,2430,19073250,82
2792,4095,2429,19073261,82
2666,4095,2426,19073271,82
2756,4095,2430,19073281,82
2671,4095,2427,19073291,82
2743,4095,2429,19073301,82
2649,4095,2427,19073311,82
2751,4095,2430,19073321,82
2674,4095,2427,19073331,82
2764,4095,2432,19073341,82
2664,4095,2427,19073351,82
2752,4095,2429,19073361,82
2669,4095,2428,19073371,82
2758,4095,2426,19073381,82
2671,4095,2427,19073391,82
2759,4095,2429,19073401,82
2655,4095,2429,19073411,82
2737,4095,2428,19073421,82
2633,4095,2426,19073431,82
2730,4095,2429,19073441,82
2654,4095,2431,19073451,82
2762,4095,2439,19073461,82
2691,4095,2429,19073471,82
2779,4095,2430,19073481,82
2687,4095,2428,19073491,82
2769,4095,2429,19073501,82
2672,4095,2429,19073511,82
2751,4095,2430,19073521,82
2640,4095,2429,19073531,82
2742,4095,2431,19073541,82
2666,4095,2432,19073551,82
2758,4095,2429,19073561,82
2671,4095,2430,19073571,82
2769,4095,2429,19073581,82
2682,4095,2429,19073591,82
2794,4095,2430,19073601,82
2715,4095,2429,19073611,82
2798,4095,2427,19073621,82
2686,4095,2428,19073631,82
2771,4095,2464,19073641,82
2672,4095,2432,19073651,82
2773,4095,2431,19073661,82
2691,4095,2423,19073671,82
2785,4095,2430,19073681,82
2689,4095,2427,19073691,82
2788,4095,2427,19073701,82
2695,4095,2429,19073711,82
2789,4095,2431,19073721,82
2703,4095,2426,19073731,82
2783,4095,2429,19073741,82
2665,4095,2431,19073751,82
2783,4095,2431,19073761,82
2722,4095,2429,19073771,82
2818,4095,2431,19073781,82
2715,4095,2409,19073791,82
2803,4095,2429,19073801,82
2678,4095,2425,19073811,82
2790,4095,2430,19073821,82
2701,4095,2429,19073831,82
2813,4095,2431,19073841,82
2737,4095,2429,19073851,82
2845,4095,2429,19073861,82
2752,4095,2427,19073871,82
2831,4095,2429,19073881,82
2717,4095,2428,19073891,82
2798,4095,2429,19073901,82
2709,4095,2429,19073911,82
2821,4095,2430,19073921,82
2748,4095,2428,19073931,82
2862,4095,2430,19073941,82
2777,4095,2426,19073951,82
2870,4095,2429,19073961,82
2767,4095,2429,19073971,82
2854,4095,2429,19073981,82
2750,4095,2427,19073991,82
2850,4095,2431,19074001,82
2759,4095,2427,19074011,82
2872,4095,2429,19074021,82
2809,4095,2427,19074031,82
2931,4095,2430,19074041,82
2849,4095,2429,19074051,82
2926,4095,2432,19074061,82
2796,4095,2430,19074071,82
2889,4095,2429,19074081,82
2804,4095,2427,19074091,82
2886,4095,2429,19074101,82
2768,4095,2427,19074111,82
2864,4095,2429,19074121,82
2787,4095,2430,19074131,82
2879,4095,2429,19074141,82
2775,4095,2428,19074151,82
2886,4095,2431,19074161,82
2790,4095,2427,19074171,82
2909,4095,2430,19074181,82
2771,4095,2430,19074191,82
2966,4095,2429,19074201,82
3145,4095,2427,19074211,82
3327,4095,2428,19074221,82
3463,4095,2427,19074231,82
3594,4095,2429,19074241,82
3671,4095,2430,19074251,82
3759,4095,2430,19074261,82
3823,4095,2432,19074271,82
3871,4095,2430,19074281,82
3906,4095,2430,19074291,82
3947,4095,2430,19074301,82
3930,4095,2432,19074311,82
3875,4095,2430,19074321,82
3568,4095,2427,19074331,82
3330,4095,2429,19074341,82
2898,4095,2428,19074351,82
2881,4095,2428,19074361,82
2699,4095,2428,19074371,82
2761,4095,2431,19074381,82
2615,4095,2430,19074391,82
2750,4095,2431,19074401,82
2686,4095,2429,19074411,82
2842,4095,2431,19074421,82
2811,4095,2431,19074431,82
2929,4095,2429,19074441,82
2863,4095,2428,19074451,82
2954,4095,2429,19074461,82
2849,4095,2427,19074471,82
2928,4095,2432,19074481,82
2816,4095,2430,19074491,82
2903,4095,2431,19074501,82
2779,4095,2431,19074511,82
2854,4095,2430,19074521,82
2739,4095,2430,19074531,82
2864,4095,2431,19074541,82
2803,4095,2432,19074551,82
2897,4095,2431,19074561,82
2775,4095,2432,19074571,82
2935,4095,2429,19074581,82
2881,4095,2431,19074591,82
2981,4095,2431,19074601,82
2882,4095,2431,19074611,82
2987,4095,2431,19074621,82
2883,4095,2437,19074631,82
2981,4095,2432,19074641,82
2880,4095,2430,19074651,82
2975,4095,2430,19074661,82
2875,4095,2429,19074671,82
2970,4095,2431,19074681,82
2859,4095,2427,19074691,82
2949,4095,2430,19074701,82
2846,4095,2428,19074711,82
2965,4095,2432,19074721,82
2864,4095,2430,19074731,82
2972,4095,2432,19074741,82
2889,4095,2429,19074751,82
2998,4095,2430,19074761,82
2925,4095,2430,19074771,82
3007,4095,2430,19074781,82
2894,4095,2432,19074791,82
3015,4095,2432,19074801,82
2937,4095,2427,19074811,82
3022,4095,2431,19074821,82
2899,4095,2431,19074831,82
2993,4095,2429,19074841,82
2881,4095,2432,19074851,82
2963,4095,2429,19074861,82
2844,4095,2429,19074871,82
2942,4095,2432,19074881,82
2837,4095,2427,19074891,82
2939,4095,2429,19074901,82
2833,4095,2432,19074911,82
2941,4095,2428,19074921,82
2848,4095,2431,19074931,82
2979,4095,2429,19074941,82
2913,4095,2430,19074951,82
3005,4095,2427,19074961,82
2887,4095,2429,19074971,82
2978,4095,2431,19074981,82
2870,4095,2429,19074991,82
2947,4095,2431,19075002,82
2858,4095,2429,19075012,82
2926,4095,2428,19075022,82
2833,4095,2430,19075032,82
2917,4095,2430,19075042,82
2842,4095,2427,19075052,82
2905,4095,2431,19075062,82
2832,4095,2430,19075072,82
2922,4095,2429,19075082,82
2847,4095,2431,19075092,82
2939,4095,2430,19075102,82
2882,4095,2427,19075112,82
2967,4095,2431,19075122,82
2891,4095,2429,19075132,82
2959,4095,2430,19075142,82
2880,4095,2430,19075152,82
2962,4095,2432,19075162,82
2897,4095,2431,19075172,82
2979,4095,2429,19075182,82
2900,4095,2429,19075192,82
2976,4095,2427,19075202,82
2896,4095,2430,19075212,82
2976,4095,2430,19075222,82
2896,4095,2430,19075232,82
2960,4095,2431,19075242,82
2909,4095,2429,19075252,82
2966,4095,2433,19075263,82
2919,4095,2432,19075273,82
3003,4095,2431,19075283,82
2987,4095,2429,19075293,82
3025,4095,2434,19075303,82
2980,4095,2429,19075313,82
3014,4095,2432,19075323,82
2967,4095,2429,19075333,82
3031,4095,2430,19075343,82
2992,4095,2431,19075353,82
3011,4095,2432,19075363,82
2944,4095,2430,19075373,82
2992,4095,2432,19075383,82
2960,4095,2432,19075393,82
3047,4095,2435,19075403,82
3015,4095,2430,19075413,82
3053,4095,2433,19075423,82
2973,4095,2432,19075433,82
3027,4095,2432,19075443,82
2982,4095,2429,19075453,82
3002,4095,2430,19075463,82
2935,4095,2426,19075473,82
2980,4095,2430,19075483,82
2935,4095,2429,19075494,82
2959,4095,2431,19075504,82
2937,4095,2430,19075514,82
2928,4095,2432,19075524,82
2896,4095,2429,19075534,82
2896,4095,2431,19075544,82
2880,4095,2429,19075554,82
2919,4095,2432,19075564,82
2918,4095,2430,19075574,82
2934,4095,2430,19075584,82
2918,4095,2431,19075594,82
2974,4095,2434,19075604,82
2974,4095,2433,19075614,82
2949,4095,2431,19075624,82
2907,4095,2432,19075634,82
2907,4095,2433,19075644,82
2884,4095,2431,19075654,82
2923,4095,2431,19075664,82
2917,4095,2432,19075674,82
2960,4095,2432,19075684,82
2960,4095,2432,19075694,82
2960,4095,2431,19075704,82
2934,4095,2432,19075714,82
2953,4095,2430,19075724,82
2937,4095,2432,19075734,82
2990,4095,2432,19075744,82
2991,4095,2432,19075754,82
2963,4095,2430,19075764,82
2919,4095,2430,19075774,82
2976,4095,2431,19075784,82
2982,4095,2429,19075794,82
2963,4095,2430,19075804,82
2928,4095,2432,19075814,82
2961,4095,2427,19075824,82
2960,4095,2429,19075834,82
2979,4095,2430,19075844,82
2959,4095,2429,19075854,82
2960,4095,2429,19075864,82
2933,4095,2430,19075874,82
2931,4095,2428,19075884,82
2898,4095,2430,19075894,82
2950,4095,2430,19075904,82
2949,4095,2430,19075914,82
2987,4095,2431,19075924,82
2970,4095,2429,19075934,82
2960,4095,2450,19075944,82
2928,4095,2427,19075954,82
2946,4095,2431,19075964,82
2959,4095,2432,19075975,82
2986,4095,2432,19075984,82
2961,4095,2431,19075994,82
2976,4095,2431,19076004,82
2955,4095,2431,19076014,82
2992,4095,2431,19076024,82
2983,4095,2430,19076034,82
3001,4095,2432,19076044,82
2980,4095,2429,19076054,82
3013,4095,2432,19076064,82
2992,4095,2431,19076074,82
2998,4095,2429,19076084,82
2966,4095,2431,19076094,82
3002,4095,2428,19076104,82
2983,4095,2429,19076114,82
2997,4095,2428,19076124,82
2971,4095,2429,19076134,82
3004,4095,2430,19076144,82
2989,4095,2429,19076154,82
3011,4095,2427,19076164,82
2992,4095,2427,19076174,82
2999,4095,2427,19076184,82
2967,4095,2426,19076194,82
3003,4095,2425,19076204,82
2998,4095,2425,19076214,82
3025,4095,2427,19076224,82
3007,4095,2426,19076234,82
3056,4095,2430,19076244,82
3049,4095,2430,19076254,82
3152,4095,2429,19076264,82
3184,4095,2431,19076274,82
3139,4095,2427,19076284,82
3057,4095,2426,19076294,82
3058,4095,2427,19076304,82
3021,4095,2429,19076314,82
3067,4095,2429,19076324,82
3056,4095,2429,19076334,82
3082,4095,2429,19076344,82
3039,4095,2430,19076354,82
3082,4095,2429,19076364,82
3056,4095,2429,19076374,82
3113,4095,2430,19076384,82
3089,4095,2429,19076394,82
3135,4095,2429,19076404,82
3118,4095,2428,19076414,82
3276,4095,2430,19076424,82
3440,4095,2428,19076434,82
3570,4095,2429,19076444,82
3673,4095,2429,19076454,82
3759,4095,2427,19076464,82
3817,4095,2427,19076474,82
3860,4095,2429,19076484,82
3893,4095,2430,19076494,82
3921,4095,2421,19076504,82
3952,4095,2427,19076514,82
3965,4095,2427,19076524,82
3977,4095,2426,19076534,82
3985,4095,2429,19076544,82
3991,4095,2428,19076554,82
4010,4095,2430,19076564,82
4006,4095,2429,19076574,82
4010,4095,2432,19076584,82
4016,4095,2427,19076594,82
4018,4095,2427,19076604,82
3981,4095,2432,19076614,82
3647,4095,2428,19076624,82
3370,4095,2428,19076634,82
3122,4095,2426,19076644,82
2930,4095,2431,19076654,82
2928,4095,2427,19076664,82
2901,4095,2428,19076674,82
2871,4095,2431,19076684,82
2816,4095,2429,19076694,82
2864,4095,2431,19076704,82
2856,4095,2430,19076714,82
2905,4095,2429,19076724,82
2896,4095,2427,19076734,82
2931,4095,2427,19076744,82
2917,4095,2430,19076754,82
3027,4095,2431,19076764,82
3067,4095,2430,19076774,82
3049,4095,2432,19076784,82
2992,4095,2432,19076794,82
3031,4095,2431,19076804,82
3014,4095,2430,19076814,82
3014,4095,2430,19076824,82
2967,4095,2429,19076834,82
2995,4095,2405,19076844,82
2967,4095,2429,19076854,82
2985,4095,2434,19076864,82
2959,4095,2426,19076874,82
3024,4095,2427,19076884,82
3018,4095,2430,19076894,82
3023,4095,2427,19076904,82
2992,4095,2427,19076914,82
3004,4095,2426,19076924,82
2975,4095,2426,19076934,82
2987,4095,2431,19076944,82
2880,4095,2427,19076954,82
2963,4095,2428,19076964,82
2928,4095,2425,19076974,82
2987,4095,2427,19076984,82
2944,4095,2426,19076994,82
2989,4095,2427,19077004,82
2961,4095,2430,19077014,82
2987,4095,2431,19077024,82
2960,4095,2431,19077034,82
3001,4095,2431,19077044,82
2985,4095,2429,19077054,82
3001,4095,2427,19077064,82
2950,4095,2429,19077074,82
2963,4095,2427,19077084,82
2928,4095,2427,19077094,82
2963,4095,2430,19077104,82
2928,4095,2430,19077114,82
2949,4095,2431,19077124,82
2919,4095,2424,19077134,82
2948,4095,2432,19077144,82
2927,4095,2430,19077154,82
2926,4095,2431,19077164,82
2876,4095,2427,19077174,82
2899,4095,2431,19077184,82
2865,4095,2430,19077194,82
2927,4095,2429,19077204,82
2922,4095,2433,19077214,82
2962,4095,2432,19077224,82
2938,4095,2431,19077234,82
2993,4095,2430,19077244,82
2989,4095,2431,19077255,82
2967,4095,2426,19077265,82
2944,4095,2428,19077275,82
2945,4095,2426,19077285,82
2944,4095,2432,19077295,82
2938,4095,2427,19077305,82
2945,4095,2429,19077315,82
2992,4095,2427,19077325,82
3010,4095,2432,19077335,82
3202,4095,2432,19077345,82
3371,4095,2432,19077355,82
3514,4095,2432,19077365,82
3626,4095,2431,19077375,82
3712,4095,2414,19077385,82
3777,4095,2431,19077395,82
3841,4095,2429,19077405,82
3880,4095,2429,19077415,82
3906,4095,2430,19077425,82
3943,4095,2430,19077435,82
3961,4095,2431,19077445,82
3975,4095,2430,19077455,82
3987,4095,2432,19077465,82
4001,4095,2433,19077475,82
4000,4095,2428,19077485,82
4013,4095,2433,19077495,82
4015,4095,2431,19077505,82
4017,4095,2430,19077515,82
4015,4095,2432,19077525,82
4023,4095,2432,19077535,82
4027,4095,2429,19077545,82
4031,4095,2430,19077555,82
4027,4095,2430,19077565,82
4030,4095,2431,19077575,82
4043,4095,2430,19077585,82
4036,4095,2430,19077595,82
4069,4095,2430,19077605,82
4035,4095,2429,19077615,82
4032,4095,2430,19077625,82
4041,4095,2430,19077635,82
4032,4095,2431,19077645,82
4027,4095,2429,19077655,82
4032,4095,2431,19077665,82
4039,4095,2431,19077675,82
4042,4095,2429,19077685,82
4033,4095,2431,19077695,82
3953,4095,2431,19077705,82
4041,4095,2431,19077715,82
4047,4095,2432,19077725,82
4043,4095,2430,19077735,82
4046,4095,2429,19077745,82
3909,4095,2434,19077755,82
4048,4095,2432,19077765,82
4044,4095,2429,19077775,82
4050,4095,2433,19077785,82
4041,4095,2432,19077795,82
4042,4095,2431,19077805,82
4042,4095,2430,19077815,82
4047,4095,2431,19077825,82
4047,4095,2430,19077835,82
4048,4095,2431,19077845,82
4048,4095,2430,19077855,82
4047,4095,2431,19077865,82
4050,4095,2431,19077875,82
4049,4095,2431,19077885,82
4059,4095,2432,19077895,82
4049,4095,2431,19077905,82
4048,4095,2430,19077915,82
4048,4095,2428,19077925,82
4061,4095,2430,19077935,82
4055,4095,2431,19077945,82
4063,4095,2430,19077955,82
4066,4095,2431,19077965,82
4062,4095,2430,19077975,82
4053,4095,2432,19077985,82
4059,4095,2432,19077995,82
4059,4095,2416,19078005,82
4053,4095,2430,19078015,82
4058,4095,2432,19078025,82
4070,4095,2430,19078035,82
4064,4095,2430,19078045,82
4063,4095,2430,19078055,82
4063,4095,2431,19078065,82
4058,4095,2430,19078075,82
4067,4095,2432,19078085,82
4069,4095,2431,19078095,82
4065,4095,2432,19078105,82
4063,4095,2430,19078115,82
4069,4095,2431,19078125,82
4067,4095,2432,19078135,82
4069,4095,2432,19078145,82
4065,4095,2432,19078155,82
4058,4095,2431,19078165,82
4064,4095,2430,19078175,82
4069,4095,2428,19078185,82
4067,4095,2431,19078195,82
4063,4095,2431,19078205,82
4063,4095,2431,19078215,82
4069,4095,2432,19078225,82
4071,4095,2431,19078235,82
4066,4095,2432,19078245,82
4095,4095,2434,19078255,82
4062,4095,2432,19078265,82
4066,4095,2432,19078275,82
4095,4095,2432,19078285,82
4074,4095,2429,19078295,82
4067,4095,2431,19078305,82
4067,4095,2427,19078315,82
4062,4095,2432,19078325,82
4075,4095,2429,19078335,82
4067,4095,2431,19078345,82
4069,4095,2431,19078355,82
4063,4095,2430,19078365,82
4075,4095,2433,19078375,82
4095,4095,2431,19078385,82
4071,4095,2432,19078395,82
4070,4095,2431,19078405,82
4067,4095,2431,19078415,82
4068,4095,2429,19078425,82
4067,4095,2430,19078435,82
4080,4095,2429,19078445,82
4071,4095,2431,19078455,82
4079,4095,2430,19078465,82
4075,4095,2430,19078475,82
4076,4095,2430,19078485,82
4071,4095,2430,19078495,82
4080,4095,2431,19078505,82
4079,4095,2430,19078515,82
4078,4095,2432,19078525,82
4075,4095,2429,19078535,82
4079,4095,2431,19078545,82
4080,4095,2431,19078555,82
4080,4095,2430,19078565,82
4080,4095,2432,19078575,82
4077,4095,2431,19078586,82
4080,4095,2427,19078596,82
4082,4095,2431,19078606,82
4095,4095,2430,19078616,82
4077,4095,2429,19078626,82
4078,4095,2431,19078636,82
4083,4095,2431,19078646,82
4073,4095,2431,19078656,82
4075,4095,2430,19078666,82
4078,4095,2432,19078676,82
4079,4095,2430,19078686,82
4078,4095,2431,19078696,82
4080,4095,2432,19078706,82
4077,4095,2430,19078716,82
4080,4095,2431,19078726,82
4080,4095,2431,19078736,82
4082,4095,2430,19078746,82
4082,4095,2431,19078756,82
4074,4095,2431,19078766,82
4080,4095,2432,19078776,82
4078,4095,2432,19078786,82
4082,4095,2425,19078796,82
4080,4095,2432,19078806,82
4080,4095,2430,19078816,82
4080,4095,2430,19078826,82
4080,4095,2428,19078836,82
4095,4095,2429,19078846,82
4080,4095,2431,19078856,82
4080,4095,2428,19078866,82
4047,4095,2448,19078876,82
3342,4095,2427,19078886,82
3054,4095,2466,19078896,82
2871,4095,2425,19078906,82
2832,4095,2431,19078916,82
2803,4095,2425,19078926,82
2835,4095,2430,19078936,82
2832,4095,2426,19078946,82
2871,4095,2430,19078956,82
2866,4095,2426,19078966,82
2898,4095,2430,19078976,82
2915,4095,2426,19078986,82
2949,4095,2431,19078996,82
2985,4095,2429,19079006,82
3019,4095,2431,19079016,82
3012,4095,2429,19079026,82
3037,4095,2431,19079036,82
3029,4095,2427,19079046,82
3056,4095,2429,19079056,82
3094,4095,2427,19079066,82
3125,4095,2432,19079076,82
3039,4095,2427,19079086,82
3027,4095,2433,19079096,82
3013,4095,2427,19079106,82
3047,4095,2427,19079116,82
3111,4095,2427,19079126,82
3183,4095,2432,19079136,82
3167,4095,2426,19079146,82
3234,4095,2432,19079156,82
3043,4095,2428,19079166,82
3024,4095,2434,19079176,82
3044,4095,2427,19079186,82
3120,4095,2432,19079196,82
3183,4095,2430,19079206,82
3261,4095,2433,19079216,82
3369,4095,2431,19079226,82
3471,4095,2432,19079236,82
3517,4095,2430,19079246,82
3559,4095,2434,19079256,82
3627,4095,2432,19079266,82
3708,4095,2433,19079276,82
3775,4095,2433,19079286,82
3835,4095,2436,19079296,82
3847,4095,2438,19079306,82
3858,4095,2434,19079316,82
3920,4095,2434,19079326,82
3904,4095,2435,19079336,82
3932,4095,2434,19079346,82
3956,4095,2435,19079356,82
3978,4095,2437,19079366,82
4034,4095,2437,19079376,82
4016,4095,2435,19079386,82
4048,4095,2437,19079396,82
4032,4095,2436,19079406,82
4037,4095,2439,19079416,82
4049,4095,2438,19079426,82
4039,4095,2439,19079436,82
4048,4095,2437,19079446,82
4048,4095,2439,19079456,82
4053,4095,2442,19079466,82
4064,4095,2439,19079476,82
4061,4095,2439,19079486,82
4071,4095,2439,19079496,82
4066,4095,2439,19079506,82
4069,4095,2438,19079516,82
4067,4095,2441,19079526,82
4066,4095,2439,19079536,82
4079,4095,2439,19079546,82
4070,4095,2439,19079556,82
4074,4095,2439,19079566,82
4071,4095,2443,19079576,82
4095,4095,2441,19079586,82
4073,4095,2442,19079596,82
4076,4095,2436,19079606,82
4077,4095,2441,19079616,82
4078,4095,2443,19079626,82
4080,4095,2441,19079636,82
4070,4095,2444,19079646,82
4074,4095,2439,19079656,82
4079,4095,2439,19079666,82
4070,4095,2445,19079676,82
4075,4095,2443,19079686,82
4087,4095,2443,19079696,82
4080,4095,2442,19079706,82
4080,4095,2442,19079716,82
4080,4095,2442,19079726,82
4080,4095,2442,19079736,82
4080,4095,2443,19079746,82
4084,4095,2446,19079756,82
4080,4095,2444,19079766,82
4083,4095,2448,19079776,82
4080,4095,2444,19079786,82
4079,4095,2443,19079796,82
4083,4095,2444,19079806,82
4081,4095,2448,19079816,82
4074,4095,2444,19079826,82
4080,4095,2444,19079836,82
4084,4095,2445,19079846,82
4080,4095,2448,19079856,82
4080,4095,2443,19079866,82
4081,4095,2445,19079876,82
4079,4095,2447,19079886,82
4086,4095,2448,19079896,82
