plant,moisture,luminosiy,millisec,session
2830,4095,2416,19862469,84
2957,4095,2427,19862479,84
2806,4095,2416,19862489,84
2937,4095,2418,19862499,84
2839,4095,2418,19862509,84
2975,4095,2417,19862519,84
2864,4095,2417,19862529,84
2978,4095,2417,19862539,84
2842,4095,2419,19862549,84
2965,4095,2416,19862559,84
2843,4095,2416,19862569,84
2963,4095,2416,19862579,84
2811,4095,2416,19862589,84
2949,4095,2427,19862599,84
2832,4095,2423,19862609,84
2938,4095,2427,19862619,84
2730,4095,2423,19862629,84
2862,4095,2426,19862639,84
2778,4095,2422,19862649,84
2914,4095,2425,19862659,84
2758,4095,2421,19862669,84
2891,4095,2426,19862679,84
2755,4095,2416,19862689,84
2893,4095,2417,19862699,84
2766,4095,2416,19862709,84
2902,4095,2417,19862719,84
2794,4095,2416,19862729,84
2925,4095,2416,19862739,84
2829,4095,2416,19862749,84
2958,4095,2417,19862759,84
2839,4095,2416,19862769,84
2960,4095,2415,19862779,84
2833,4095,2413,19862789,84
2960,4095,2463,19862799,84
2855,4095,2416,19862809,84
2985,4095,2416,19862819,84
2851,4095,2413,19862829,84
2959,4095,2415,19862839,84
2779,4095,2416,19862849,84
2912,4095,2426,19862859,84
2778,4095,2424,19862869,84
2905,4095,2426,19862879,84
2750,4095,2419,19862889,84
2877,4095,2427,19862899,84
2769,4095,2422,19862909,84
2907,4095,2425,19862919,84
2788,4095,2423,19862929,84
2926,4095,2424,19862939,84
2817,4095,2422,19862949,84
2941,4095,2425,19862959,84
2789,4095,2421,19862969,84
2923,4095,2423,19862979,84
2850,4095,2421,19862989,84
2960,4095,2416,19863000,84
2846,4095,2416,19863010,84
2963,4095,2416,19863020,84
2910,4095,2415,19863030,84
3022,4095,2416,19863040,84
2926,4095,2415,19863050,84
3013,4095,2416,19863060,84
2880,4095,2415,19863070,84
2980,4095,2416,19863080,84
2826,4095,2416,19863090,84
2903,4095,2416,19863100,84
2751,4095,2416,19863110,84
2867,4095,2418,19863120,84
2759,4095,2416,19863130,84
2851,4095,2416,19863140,84
2710,4095,2416,19863150,84
2852,4095,2416,19863160,84
2794,4095,2415,19863170,84
2898,4095,2416,19863180,84
2752,4095,2416,19863190,84
2861,4095,2416,19863200,84
2802,4095,2416,19863210,84
2909,4095,2417,19863220,84
2768,4095,2415,19863230,84
2890,4095,2416,19863240,84
2800,4095,2422,19863250,84
2908,4095,2426,19863260,84
2782,4095,2422,19863270,84
2976,4095,2428,19863280,84
3003,4095,2421,19863290,84
3039,4095,2423,19863300,84
2733,4095,2421,19863310,84
2797,4095,2423,19863320,84
2633,4095,2425,19863330,84
2751,4095,2424,19863340,84
2640,4095,2425,19863350,84
2768,4095,2423,19863360,84
2667,4095,2422,19863370,84
2803,4095,2424,19863380,84
2697,4095,2422,19863390,84
2812,4095,2422,19863400,84
2669,4095,2412,19863410,84
2800,4095,2417,19863420,84
2720,4095,2416,19863430,84
2830,4095,2416,19863440,84
2686,4095,2416,19863450,84
2815,4095,2418,19863460,84
2736,4095,2416,19863470,84
2850,4095,2417,19863480,84
2749,4095,2417,19863492,84
2832,4095,2418,19863502,84
2828,4095,2419,19863512,84
2915,4095,2417,19863522,84
2928,4095,2419,19863532,84
2987,4095,2420,19863542,84
2960,4095,2419,19863552,84
2977,4095,2405,19863562,84
2900,4095,2422,19863572,84
2915,4095,2420,19863582,84
2853,4095,2427,19863592,84
2919,4095,2425,19863602,84
2880,4095,2426,19863612,84
2887,4095,2423,19863622,84
2800,4095,2427,19863632,84
2864,4095,2428,19863642,84
2830,4095,2438,19863652,84
2861,4095,2433,19863662,84
2794,4095,2434,19863672,84
2882,4095,2434,19863682,84
2882,4095,2433,19863692,84
2944,4095,2436,19863702,84
2901,4095,2423,19863712,84
2991,4095,2436,19863722,84
2978,4095,2437,19863732,84
2997,4095,2437,19863742,84
2930,4095,2437,19863752,84
3019,4095,2438,19863762,84
3026,4095,2439,19863772,84
3035,4095,2438,19863782,84
2953,4095,2442,19863792,84
2997,4095,2438,19863802,84
2977,4095,2439,19863812,84
3022,4095,2432,19863822,84
2994,4095,2431,19863832,84
3038,4095,2431,19863842,84
3008,4095,2432,19863852,84
3062,4095,2431,19863862,84
3053,4095,2433,19863872,84
3097,4095,2433,19863882,84
3056,4095,2432,19863892,84
3086,4095,2433,19863902,84
3037,4095,2433,19863912,84
3088,4095,2432,19863922,84
3071,4095,2433,19863932,84
3120,4095,2432,19863942,84
3099,4095,2433,19863952,84
3143,4095,2432,19863962,84
3125,4095,2435,19863972,84
3201,4095,2435,19863982,84
3206,4095,2437,19863992,84
3191,4095,2437,19864002,84
3103,4095,2439,19864012,84
3143,4095,2434,19864022,84
3137,4095,2448,19864032,84
3177,4095,2447,19864042,84
3138,4095,2448,19864052,84
3157,4095,2443,19864062,84
3118,4095,2445,19864072,84
3152,4095,2442,19864082,84
3107,4095,2442,19864092,84
3119,4095,2445,19864102,84
3047,4095,2443,19864112,84
3108,4095,2435,19864122,84
3087,4095,2435,19864132,84
3110,4095,2432,19864142,84
3062,4095,2433,19864152,84
3117,4095,2433,19864162,84
3085,4095,2435,19864172,84
3105,4095,2437,19864182,84
3047,4095,2435,19864192,84
3087,4095,2438,19864202,84
3040,4095,2438,19864212,84
3084,4095,2438,19864222,84
3056,4095,2439,19864232,84
3121,4095,2439,19864242,84
3121,4095,2439,19864252,84
3120,4095,2439,19864262,84
3051,4095,2442,19864272,84
3111,4095,2445,19864282,84
3109,4095,2445,19864292,84
3130,4095,2448,19864302,84
3078,4095,2448,19864312,84
3125,4095,2447,19864322,84
3120,4095,2448,19864332,84
3182,4095,2450,19864342,84
3131,4095,2450,19864352,84
3118,4095,2453,19864362,84
3031,4095,2452,19864372,84
3099,4095,2454,19864382,84
3069,4095,2454,19864392,84
3120,4095,2458,19864402,84
3088,4095,2459,19864412,84
3121,4095,2467,19864422,84
3077,4095,2458,19864432,84
3104,4095,2465,19864442,84
3071,4095,2467,19864452,84
3186,4095,2469,19864462,84
3226,4095,2465,19864472,84
3218,4095,2469,19864482,84
3136,4095,2465,19864492,84
3184,4095,2466,19864502,84
3184,4095,2466,19864512,84
3217,4095,2465,19864522,84
3177,4095,2454,19864532,84
3237,4095,2465,19864542,84
3237,4095,2467,19864552,84
3273,4095,2468,19864562,84
3230,4095,2466,19864572,84
3241,4095,2466,19864582,84
3200,4095,2469,19864592,84
3239,4095,2466,19864602,84
3209,4095,2467,19864612,84
3227,4095,2467,19864622,84
3175,4095,2467,19864632,84
3209,4095,2458,19864642,84
3209,4095,2458,19864652,84
3297,4095,2475,19864662,84
3318,4095,2459,19864672,84
3286,4095,2458,19864682,84
3200,4095,2461,19864692,84
3221,4095,2459,19864702,84
3185,4095,2462,19864712,84
3184,4095,2460,19864722,84
3106,4095,2458,19864732,84
3125,4095,2457,19864742,84
3099,4095,2461,19864752,84
3173,4095,2454,19864762,84
3227,4095,2460,19864772,84
3182,4095,2459,19864782,84
3120,4095,2458,19864792,84
3143,4095,2454,19864802,84
3130,4095,2471,19864812,84
3200,4095,2473,19864822,84
3184,4095,2470,19864832,84
3190,4095,2455,19864842,84
3154,4095,2466,19864852,84
3184,4095,2472,19864862,84
3126,4095,2467,19864872,84
3133,4095,2467,19864882,84
3088,4095,2467,19864892,84
3138,4095,2466,19864902,84
3106,4095,2468,19864912,84
3151,4095,2466,19864922,84
3133,4095,2466,19864932,84
3173,4095,2457,19864942,84
3170,4095,2466,19864952,84
3195,4095,2467,19864962,84
3152,4095,2464,19864972,84
3183,4095,2466,19864982,84
3141,4095,2469,19864992,84
3161,4095,2467,19865002,84
3123,4095,2467,19865012,84
3179,4095,2467,19865022,84
3164,4095,2469,19865032,84
3136,4095,2454,19865043,84
3086,4095,2457,19865052,84
3152,4095,2461,19865062,84
3159,4095,2457,19865072,84
3171,4095,2459,19865082,84
3114,4095,2461,19865092,84
3141,4095,2460,19865102,84
3108,4095,2458,19865112,84
3136,4095,2462,19865122,84
3083,4095,2463,19865132,84
3078,4095,2459,19865142,84
3008,4095,2455,19865152,84
3056,4095,2457,19865162,84
3041,4095,2448,19865172,84
3056,4095,2458,19865182,84
3033,4095,2459,19865192,84
3116,4095,2459,19865202,84
3134,4095,2461,19865212,84
3187,4095,2457,19865222,84
3166,4095,2459,19865232,84
3201,4095,2467,19865242,84
3191,4095,2469,19865253,84
3190,4095,2464,19865263,84
3191,4095,2475,19865273,84
3200,4095,2467,19865283,84
3209,4095,2466,19865293,84
3168,4095,2465,19865303,84
3138,4095,2491,19865313,84
3142,4095,2467,19865323,84
3139,4095,2526,19865333,84
3107,4095,2465,19865343,84
3079,4095,2455,19865353,84
3085,4095,2464,19865363,84
3104,4095,2465,19865373,84
3146,4095,2465,19865383,84
3178,4095,2467,19865393,84
3159,4095,2465,19865403,84
3158,4095,2465,19865413,84
3175,4095,2464,19865423,84
3171,4095,2465,19865433,84
3125,4095,2464,19865443,84
3097,4095,2454,19865453,84
3109,4095,2465,19865463,84
3127,4095,2455,19865473,84
3141,4095,2458,19865483,84
3160,4095,2455,19865493,84
3183,4095,2458,19865503,84
3214,4095,2458,19865513,84
3171,4095,2455,19865523,84
3159,4095,2460,19865533,84
3136,4095,2457,19865543,84
3136,4095,2455,19865553,84
3117,4095,2454,19865563,84
3117,4095,2461,19865573,84
3114,4095,2435,19865583,84
3120,4095,2455,19865593,84
3080,4095,2453,19865603,84
3056,4095,2455,19865613,84
3053,4095,2458,19865623,84
3058,4095,2455,19865633,84
3083,4095,2453,19865643,84
3093,4095,2458,19865653,84
3083,4095,2453,19865663,84
3088,4095,2455,19865673,84
3101,4095,2468,19865683,84
3087,4095,2454,19865693,84
3019,4095,2464,19865703,84
2997,4095,2461,19865713,84
3057,4095,2457,19865723,84
3103,4095,2457,19865733,84
3090,4095,2451,19865743,84
3091,4095,2452,19865753,84
3087,4095,2441,19865763,84
3124,4095,2448,19865773,84
3109,4095,2448,19865783,84
3105,4095,2448,19865793,84
3101,4095,2448,19865803,84
3117,4095,2448,19865813,84
3103,4095,2448,19865823,84
3093,4095,2448,19865833,84
3132,4095,2447,19865843,84
3123,4095,2448,19865853,84
3123,4095,2438,19865863,84
3151,4095,2450,19865873,84
3150,4095,2449,19865883,84
3152,4095,2449,19865893,84
3137,4095,2450,19865903,84
3120,4095,2453,19865913,84
3058,4095,2448,19865923,84
3035,4095,2450,19865933,84
3034,4095,2454,19865943,84
3035,4095,2450,19865953,84
3005,4095,2448,19865963,84
3014,4095,2442,19865974,84
3058,4095,2436,19865984,84
3152,4095,2441,19865994,84
3056,4095,2435,19866004,84
3089,4095,2436,19866014,84
3120,4095,2435,19866024,84
3195,4095,2439,19866034,84
3103,4095,2435,19866044,84
3122,4095,2440,19866054,84
3107,4095,2432,19866064,84
3181,4095,2437,19866075,84
3120,4095,2432,19866085,84
3184,4095,2438,19866095,84
3086,4095,2433,19866105,84
3150,4095,2437,19866115,84
3095,4095,2432,19866125,84
3169,4095,2434,19866135,84
3051,4095,2432,19866145,84
3110,4095,2435,19866155,84
3007,4095,2429,19866165,84
3066,4095,2434,19866175,84
2980,4095,2430,19866185,84
3069,4095,2434,19866195,84
3062,4095,2430,19866205,84
3167,4095,2433,19866215,84
3089,4095,2427,19866225,84
3159,4095,2432,19866235,84
3115,4095,2429,19866245,84
3185,4095,2421,19866255,84
3044,4095,2427,19866265,84
3106,4095,2431,19866275,84
3069,4095,2423,19866285,84
3166,4095,2427,19866295,84
3051,4095,2422,19866305,84
3115,4095,2427,19866315,84
3034,4095,2419,19866325,84
3121,4095,2427,19866335,84
3036,4095,2419,19866345,84
3115,4095,2423,19866355,84
3012,4095,2417,19866365,84
3088,4095,2423,19866375,84
2959,4095,2418,19866385,84
3021,4095,2423,19866395,84
2901,4095,2418,19866405,84
2967,4095,2421,19866415,84
2935,4095,2418,19866425,84
3041,4095,2421,19866435,84
2949,4095,2416,19866445,84
3036,4095,2418,19866455,84
2987,4095,2416,19866465,84
3056,4095,2419,19866475,84
2924,4095,2416,19866485,84
2990,4095,2417,19866495,84
2915,4095,2416,19866505,84
2999,4095,2418,19866515,84
2881,4095,2416,19866525,84
2965,4095,2418,19866535,84
2950,4095,2416,19866545,84
3053,4095,2417,19866555,84
2909,4095,2411,19866565,84
2979,4095,2417,19866575,84
2942,4095,2416,19866585,84
3042,4095,2416,19866595,84
2962,4095,2415,19866605,84
3071,4095,2429,19866615,84
3056,4095,2415,19866625,84
3152,4095,2417,19866635,84
3033,4095,2414,19866645,84
3101,4095,2416,19866655,84
2994,4095,2416,19866665,84
3058,4095,2416,19866675,84
3218,4095,2416,19866685,84
3370,4095,2415,19866695,84
3163,4095,2413,19866705,84
3182,4095,2416,19866715,84
2815,4095,2411,19866726,84
2828,4095,2417,19866736,84
2523,4095,2414,19866746,84
2608,4095,2416,19866756,84
2385,4095,2416,19866766,84
2521,4095,2416,19866776,84
2340,4095,2415,19866786,84
2478,4095,2415,19866796,84
2224,4095,2411,19866806,84
2316,4095,2416,19866816,84
2079,4095,2412,19866826,84
2222,4095,2416,19866836,84
2240,4095,2413,19866846,84
2483,4095,2418,19866856,84
2489,4095,2414,19866866,84
2704,4095,2417,19866877,84
2655,4095,2415,19866886,84
2822,4095,2419,19866896,84
2782,4095,2416,19866906,84
2919,4095,2416,19866916,84
2786,4095,2416,19866926,84
2895,4095,2421,19866936,84
2775,4095,2416,19866946,84
2885,4095,2418,19866956,84
2736,4095,2417,19866966,84
2861,4095,2420,19866976,84
2771,4095,2419,19866986,84
2911,4095,2421,19866996,84
2881,4095,2423,19867006,84
3028,4095,2423,19867016,84
3104,4095,2426,19867026,84
3238,4095,2425,19867036,84
3124,4095,2422,19867046,84
3216,4095,2429,19867056,84
3116,4095,2423,19867068,84
3209,4095,2430,19867077,84
3059,4095,2426,19867087,84
3171,4095,2428,19867097,84
3044,4095,2427,19867107,84
3151,4095,2429,19867117,84
2978,4095,2429,19867127,84
3087,4095,2430,19867137,84
3003,4095,2430,19867147,84
3131,4095,2432,19867157,84
3048,4095,2441,19867167,84
3153,4095,2432,19867177,84
3007,4095,2433,19867187,84
3129,4095,2432,19867197,84
3082,4095,2431,19867207,84
3186,4095,2434,19867217,84
3041,4095,2431,19867227,84
3152,4095,2432,19867237,84
3030,4095,2432,19867247,84
3142,4095,2434,19867257,84
3007,4095,2432,19867267,84
3119,4095,2432,19867277,84
2999,4095,2432,19867287,84
3107,4095,2432,19867297,84
2978,4095,2432,19867307,84
3109,4095,2435,19867317,84
3148,4095,2432,19867327,84
3259,4095,2432,19867337,84
3079,4095,2432,19867347,84
3184,4095,2434,19867357,84
3142,4095,2432,19867367,84
3247,4095,2434,19867377,84
3066,4095,2433,19867387,84
3177,4095,2433,19867397,84
3105,4095,2435,19867407,84
3203,4095,2434,19867417,84
3028,4095,2433,19867427,84
3123,4095,2432,19867437,84
2991,4095,2432,19867447,84
3116,4095,2434,19867457,84
3047,4095,2433,19867467,84
3153,4095,2435,19867477,84
2985,4095,2432,19867487,84
3095,4095,2436,19867497,84
3014,4095,2434,19867507,84
3136,4095,2434,19867517,84
3022,4095,2432,19867527,84
3138,4095,2433,19867537,84
3009,4095,2432,19867547,84
3114,4095,2435,19867557,84
2946,4095,2433,19867567,84
3065,4095,2435,19867577,84
3025,4095,2433,19867587,84
3152,4095,2434,19867597,84
3006,4095,2433,19867608,84
3142,4095,2435,19867618,84
3120,4095,2435,19867628,84
3216,4095,2435,19867638,84
3067,4095,2433,19867648,84
3184,4095,2433,19867658,84
3117,4095,2433,19867668,84
3222,4095,2435,19867678,84
3104,4095,2432,19867688,84
3201,4095,2435,19867698,84
3059,4095,2484,19867708,84
3162,4095,2435,19867718,84
3037,4095,2432,19867728,84
3121,4095,2429,19867738,84
2933,4095,2430,19867748,84
3045,4095,2427,19867758,84
2962,4095,2436,19867768,84
3084,4095,2420,19867778,84
2960,4095,2416,19867788,84
3082,4095,2416,19867798,84
2965,4095,2413,19867808,84
3066,4095,2415,19867818,84
2938,4095,2413,19867828,84
3083,4095,2416,19867838,84
3060,4095,2416,19867848,84
3169,4095,2416,19867858,84
3035,4095,2425,19867868,84
3157,4095,2429,19867878,84
3110,4095,2438,19867888,84
3203,4095,2442,19867898,84
3053,4095,2445,19867908,84
3155,4095,2448,19867919,84
3087,4095,2449,19867929,84
3187,4095,2452,19867939,84
3120,4095,2453,19867949,84
3195,4095,2453,19867959,84
3085,4095,2458,19867969,84
3183,4095,2457,19867979,84
3094,4095,2453,19867989,84
3189,4095,2455,19867999,84
3088,4095,2455,19868009,84
3177,4095,2458,19868019,84
3061,4095,2457,19868029,84
3147,4095,2458,19868039,84
3013,4095,2458,19868049,84
3129,4095,2461,19868059,84
3082,4095,2458,19868069,84
3182,4095,2455,19868079,84
3110,4095,2455,19868089,84
3229,4095,2461,19868099,84
3190,4095,2457,19868109,84
3257,4095,2461,19868119,84
3131,4095,2457,19868129,84
3254,4095,2459,19868139,84
3290,4095,2457,19868149,84
3392,4095,2459,19868159,84
3341,4095,2455,19868169,84
3392,4095,2457,19868179,84
3263,4095,2455,19868189,84
3342,4095,2458,19868199,84
3232,4095,2453,19868209,84
3282,4095,2458,19868219,84
3130,4095,2454,19868229,84
3216,4095,2460,19868239,84
3117,4095,2455,19868249,84
3194,4095,2457,19868259,84
3104,4095,2457,19868269,84
3183,4095,2458,19868279,84
3033,4095,2457,19868289,84
3140,4095,2457,19868299,84
3066,4095,2455,19868309,84
3205,4095,2458,19868319,84
3216,4095,2454,19868329,84
3297,4095,2461,19868339,84
3207,4095,2456,19868349,84
3326,4095,2457,19868359,84
3331,4095,2455,19868369,84
3290,4095,2457,19868379,84
3179,4095,2455,19868389,84
3255,4095,2458,19868399,84
3200,4095,2458,19868409,84
3254,4095,2458,19868419,84
3083,4095,2457,19868429,84
3165,4095,2459,19868439,84
3106,4095,2460,19868449,84
3191,4095,2459,19868459,84
3095,4095,2463,19868469,84
3181,4095,2461,19868479,84
3086,4095,2448,19868489,84
3117,4095,2463,19868499,84
3052,4095,2459,19868509,84
3137,4095,2459,19868519,84
3033,4095,2458,19868530,84
3114,4095,2463,19868540,84
3021,4095,2459,19868550,84
3107,4095,2461,19868560,84
3050,4095,2459,19868570,84
3137,4095,2461,19868580,84
3071,4095,2459,19868590,84
3135,4095,2457,19868600,84
3056,4095,2458,19868610,84
3178,4095,2460,19868620,84
3167,4095,2454,19868630,84
3200,4095,2458,19868640,84
3088,4095,2450,19868650,84
3147,4095,2451,19868660,84
3116,4095,2448,19868670,84
3152,4095,2442,19868680,84
3051,4095,2441,19868690,84
3152,4095,2433,19868700,84
3139,4095,2427,19868710,84
3186,4095,2425,19868720,84
3102,4095,2418,19868730,84
3177,4095,2416,19868740,84
3134,4095,2403,19868750,84
3184,4095,2390,19868760,84
3086,4095,2382,19868770,84
3139,4095,2370,19868780,84
3071,4095,2362,19868790,84
3169,4095,2352,19868800,84
3115,4095,2337,19868810,84
3138,4095,2327,19868820,84
3001,4095,2314,19868830,84
3084,4095,2306,19868840,84
3010,4095,2292,19868850,84
3067,4095,2286,19868860,84
2980,4095,2273,19868870,84
3110,4095,2261,19868880,84
3117,4095,2246,19868890,84
3165,4095,2231,19868900,84
3071,4095,2218,19868910,84
3151,4095,2201,19868920,84
3110,4095,2186,19868930,84
3148,4095,2172,19868940,84
3046,4095,2158,19868950,84
3143,4095,2142,19868960,84
3120,4095,2132,19868970,84
3190,4095,2122,19868980,84
3125,4095,2112,19868990,84
3184,4095,2098,19869000,84
3131,4095,2086,19869010,84
3195,4095,2078,19869020,84
3130,4095,2064,19869030,84
3193,4095,2055,19869040,84
3129,4095,2037,19869050,84
3191,4095,2032,19869060,84
3106,4095,2021,19869070,84
3159,4095,2009,19869080,84
3086,4095,1999,19869090,84
3146,4095,1989,19869100,84
3037,4095,1981,19869110,84
3088,4095,1973,19869120,84
2978,4095,1967,19869130,84
3065,4095,1962,19869140,84
2999,4095,1955,19869150,84
3069,4095,1950,19869160,84
3001,4095,1941,19869170,84
3105,4095,1937,19869180,84
3069,4095,1930,19869190,84
3126,4095,1923,19869200,84
3030,4095,1919,19869210,84
3119,4095,1914,19869220,84
3084,4095,1911,19869230,84
3152,4095,1907,19869240,84
3095,4095,1911,19869251,84
3138,4095,1913,19869261,84
3106,4095,1913,19869271,84
3114,4095,1915,19869281,84
3035,4095,1916,19869291,84
3082,4095,1919,19869301,84
3053,4095,1931,19869311,84
3082,4095,1933,19869322,84
3060,4095,1936,19869332,84
3025,4095,1940,19869342,84
3005,4095,1949,19869352,84
3014,4095,1954,19869362,84
2999,4095,1968,19869372,84
3001,4095,1973,19869382,84
2994,4095,1987,19869392,84
3063,4095,1991,19869402,84
3109,4095,2000,19869412,84
3070,4095,2002,19869422,84
3047,4095,2012,19869432,84
3120,4095,2016,19869442,84
3168,4095,2023,19869452,84
3117,4095,2015,19869464,84
3141,4095,2019,19869474,84
3120,4095,2021,19869483,84
3175,4095,2026,19869493,84
3152,4095,2023,19869503,84
3189,4095,2026,19869513,84
3166,4095,2018,19869523,84
3202,4095,2027,19869533,84
3157,4095,2031,19869544,84
3197,4095,2035,19869554,84
3088,4095,2041,19869564,84
3142,4095,2054,19869574,84
3034,4095,2046,19869584,84
3097,4095,2055,19869594,84
3051,4095,2047,19869604,84
3132,4095,2060,19869614,84
3049,4095,2059,19869625,84
3152,4095,2068,19869635,84
3046,4095,2065,19869645,84
3217,4095,2078,19869655,84
3037,4095,2084,19869665,84
3135,4095,2095,19869675,84
3071,4095,2098,19869685,84
3170,4095,2103,19869695,84
3082,4095,2112,19869705,84
