plant,moisture,luminosiy,millisec,session
4095,4095,2478,8011541,186
4095,4095,2480,8011551,186
4095,4095,2480,8011561,186
4095,4095,2478,8011571,186
4095,4095,2478,8011581,186
4095,4095,2476,8011591,186
4095,4095,2478,8011601,186
4095,4095,2477,8011611,186
4095,4095,2479,8011621,186
4095,4095,2478,8011631,186
4095,4095,2469,8011641,186
4095,4095,2477,8011651,186
4095,4095,2479,8011661,186
4095,4095,2477,8011671,186
4095,4095,2476,8011681,186
4095,4095,2477,8011691,186
4095,4095,2466,8011701,186
4095,4095,2466,8011711,186
4095,4095,2466,8011721,186
4095,4095,2468,8011731,186
4095,4095,2466,8011741,186
4095,4095,2466,8011751,186
4095,4095,2475,8011761,186
4095,4095,2477,8011771,186
4095,4095,2476,8011781,186
4095,4095,2475,8011791,186
4095,4095,2448,8011801,186
4095,4095,2475,8011811,186
4095,4095,2475,8011821,186
4095,4095,2475,8011831,186
4095,4095,2477,8011841,186
4095,4095,2464,8011851,186
4095,4095,2465,8011861,186
4095,4095,2466,8011871,186
4095,4095,2468,8011881,186
4095,4095,2467,8011891,186
4095,4095,2467,8011901,186
4095,4095,2467,8011911,186
4095,4095,2466,8011921,186
4095,4095,2465,8011931,186
4095,4095,2464,8011941,186
4095,4095,2464,8011951,186
4095,4095,2466,8011961,186
4095,4095,2468,8011971,186
4095,4095,2465,8011981,186
4095,4095,2463,8011991,186
4095,4095,2448,8012001,186
4095,4095,2467,8012011,186
4095,4095,2478,8012021,186
4095,4095,2477,8012031,186
4095,4095,2474,8012041,186
4095,4095,2464,8012051,186
4095,4095,2465,8012061,186
4095,4095,2467,8012071,186
4095,4095,2466,8012081,186
4095,4095,2466,8012091,186
4095,4095,2465,8012101,186
4095,4095,2469,8012111,186
4095,4095,2465,8012121,186
4095,4095,2464,8012131,186
4095,4095,2476,8012141,186
4095,4095,2465,8012151,186
4095,4095,2475,8012161,186
4095,4095,2476,8012171,186
4095,4095,2475,8012181,186
4095,4095,2479,8012191,186
4095,4095,2478,8012201,186
4095,4095,2475,8012211,186
4095,4095,2474,8012221,186
4095,4095,2477,8012231,186
4095,4095,2478,8012241,186
4095,4095,2478,8012251,186
4095,4095,2470,8012261,186
4095,4095,2467,8012271,186
4095,4095,2465,8012281,186
4095,4095,2467,8012291,186
4095,4095,2466,8012301,186
4095,4095,2468,8012311,186
4095,4095,2475,8012321,186
4095,4095,2477,8012331,186
4095,4095,2478,8012341,186
4095,4095,2477,8012351,186
4095,4095,2477,8012361,186
4095,4095,2477,8012371,186
4095,4095,2477,8012381,186
4095,4095,2477,8012391,186
4095,4095,2475,8012401,186
4095,4095,2474,8012411,186
4095,4095,2475,8012421,186
4095,4095,2475,8012431,186
4095,4095,2474,8012441,186
4095,4095,2474,8012451,186
4095,4095,2463,8012461,186
4095,4095,2476,8012471,186
4095,4095,2475,8012481,186
4095,4095,2474,8012491,186
4095,4095,2475,8012501,186
4095,4095,2475,8012511,186
4095,4095,2475,8012521,186
4095,4095,2475,8012531,186
4095,4095,2475,8012541,186
4095,4095,2478,8012551,186
4095,4095,2466,8012561,186
4095,4095,2475,8012571,186
4095,4095,2463,8012583,186
4095,4095,2466,8012593,186
4095,4095,2464,8012603,186
4095,4095,2469,8012613,186
4095,4095,2467,8012623,186
4095,4095,2466,8012633,186
4095,4095,2465,8012643,186
4095,4095,2465,8012653,186
4095,4095,2468,8012663,186
4095,4095,2471,8012674,186
4095,4095,2468,8012685,186
4095,4095,2467,8012695,186
4095,4095,2466,8012705,186
4095,4095,2463,8012715,186
4095,4095,2466,8012725,186
4095,4095,2469,8012735,186
4095,4095,2465,8012745,186
4095,4095,2467,8012755,186
4095,4095,2467,8012765,186
4095,4095,2469,8012775,186
4095,4095,2465,8012785,186
4095,4095,2465,8012795,186
4095,4095,2466,8012805,186
4095,4095,2466,8012815,186
4095,4095,2468,8012825,186
4095,4095,2467,8012835,186
4095,4095,2479,8012845,186
4095,4095,2477,8012855,186
4095,4095,2478,8012865,186
4095,4095,2477,8012875,186
4095,4095,2476,8012885,186
4095,4095,2477,8012895,186
4095,4095,2477,8012905,186
4095,4095,2477,8012915,186
4095,4095,2481,8012925,186
4095,4095,2480,8012935,186
4095,4095,2480,8012945,186
4095,4095,2479,8012955,186
4095,4095,2477,8012965,186
4095,4095,2477,8012975,186
4095,4095,2464,8012985,186
4095,4095,2467,8012995,186
4095,4095,2470,8013005,186
4095,4095,2469,8013015,186
4095,4095,2464,8013025,186
4095,4095,2466,8013035,186
4095,4095,2467,8013045,186
4095,4095,2467,8013055,186
4095,4095,2467,8013065,186
4095,4095,2469,8013075,186
4095,4095,2467,8013085,186
4095,4095,2467,8013095,186
4095,4095,2466,8013105,186
4095,4095,2467,8013115,186
4095,4095,2466,8013125,186
4095,4095,2469,8013137,186
4095,4095,2465,8013147,186
4095,4095,2464,8013158,186
4095,4095,2467,8013168,186
4095,4095,2465,8013178,186
4095,4095,2466,8013188,186
4095,4095,2466,8013198,186
4095,4095,2463,8013208,186
4095,4095,2465,8013218,186
4095,4095,2462,8013228,186
4095,4095,2461,8013238,186
4095,4095,2459,8013248,186
4095,4095,2461,8013258,186
4095,4095,2461,8013268,186
4095,4095,2459,8013278,186
4095,4095,2458,8013288,186
4095,4095,2459,8013298,186
4095,4095,2470,8013308,186
4095,4095,2470,8013318,186
4095,4095,2475,8013328,186
4095,4095,2465,8013338,186
4095,4095,2432,8013348,186
4095,4095,2462,8013358,186
4095,4095,2463,8013368,186
4095,4095,2448,8013379,186
4095,4095,2447,8013388,186
4095,4095,2446,8013398,186
4095,4095,2442,8013408,186
4095,4095,2439,8013418,186
4095,4095,2434,8013428,186
4095,4095,2432,8013438,186
4095,4095,2429,8013448,186
4095,4095,2419,8013458,186
4095,4095,2416,8013468,186
4095,4095,2413,8013478,186
4095,4095,2407,8013488,186
4095,4095,2400,8013498,186
4095,4095,2391,8013508,186
4095,4095,2384,8013518,186
4095,4095,2380,8013528,186
4095,4095,2375,8013538,186
4095,4095,2368,8013548,186
4095,4095,2357,8013558,186
4095,4095,2352,8013568,186
4095,4095,2347,8013578,186
4095,4095,2338,8013589,186
4095,4095,2330,8013599,186
4095,4095,2321,8013609,186
4095,4095,2314,8013619,186
4095,4095,2295,8013629,186
4095,4095,2303,8013639,186
4095,4095,2293,8013649,186
4095,4095,2298,8013659,186
4095,4095,2289,8013669,186
4095,4095,2285,8013679,186
4095,4095,2270,8013689,186
4095,4095,2272,8013699,186
4095,4095,2268,8013709,186
4095,4095,2262,8013719,186
4095,4095,2256,8013729,186
4095,4095,2253,8013739,186
4095,4095,2248,8013749,186
4095,4095,2243,8013759,186
4095,4095,2241,8013769,186
4095,4095,2240,8013779,186
4095,4095,2225,8013789,186
4095,4095,2224,8013799,186
4095,4095,2224,8013809,186
4095,4095,2225,8013819,186
4095,4095,2224,8013829,186
4095,4095,2223,8013839,186
4095,4095,2221,8013849,186
4095,4095,2223,8013859,186
4095,4095,2215,8013869,186
4095,4095,2223,8013879,186
4095,4095,2219,8013889,186
4095,4095,2221,8013899,186
4095,4095,2222,8013909,186
4095,4095,2219,8013919,186
4095,4095,2220,8013929,186
4095,4095,2221,8013939,186
4095,4095,2221,8013949,186
4095,4095,2223,8013959,186
4095,4095,2222,8013969,186
4095,4095,2219,8013979,186
4095,4095,2221,8013989,186
4095,4095,2224,8013999,186
4095,4095,2221,8014009,186
4095,4095,2223,8014019,186
4095,4095,2233,8014029,186
4095,4095,2229,8014039,186
4095,4095,2229,8014049,186
4095,4095,2228,8014059,186
4095,4095,2233,8014069,186
4095,4095,2230,8014079,186
4095,4095,2231,8014089,186
4095,4095,2224,8014099,186
4095,4095,2233,8014109,186
4095,4095,2234,8014119,186
4095,4095,2231,8014129,186
4095,4095,2234,8014139,186
4095,4095,2235,8014149,186
4095,4095,2238,8014159,186
4095,4095,2240,8014169,186
4095,4095,2238,8014179,186
4095,4095,2239,8014189,186
4095,4095,2231,8014199,186
4095,4095,2233,8014209,186
4095,4095,2231,8014219,186
4095,4095,2231,8014229,186
4095,4095,2235,8014239,186
4095,4095,2234,8014249,186
4095,4095,2235,8014259,186
4095,4095,2234,8014269,186
4095,4095,2239,8014279,186
4095,4095,2239,8014289,186
4095,4095,2237,8014300,186
4095,4095,2237,8014310,186
4095,4095,2239,8014320,186
4095,4095,2237,8014330,186
4095,4095,2239,8014340,186
4095,4095,2235,8014350,186
4095,4095,2233,8014360,186
4095,4095,2240,8014370,186
4095,4095,2238,8014380,186
4095,4095,2234,8014390,186
4095,4095,2237,8014400,186
4095,4095,2242,8014410,186
4095,4095,2241,8014420,186
4095,4095,2241,8014430,186
4095,4095,2243,8014440,186
4095,4095,2241,8014450,186
4095,4095,2240,8014460,186
4095,4095,2239,8014470,186
4095,4095,2239,8014480,186
4095,4095,2238,8014490,186
4095,4095,2237,8014500,186
4095,4095,2239,8014511,186
4095,4095,2235,8014520,186
4095,4095,2237,8014530,186
4095,4095,2235,8014540,186
4095,4095,2237,8014550,186
4095,4095,2238,8014560,186
4095,4095,2235,8014570,186
4095,4095,2236,8014580,186
4095,4095,2233,8014590,186
4095,4095,2235,8014600,186
4095,4095,2224,8014610,186
4095,4095,2230,8014620,186
4095,4095,2229,8014630,186
4095,4095,2229,8014640,186
4095,4095,2226,8014650,186
4095,4095,2229,8014660,186
4095,4095,2229,8014670,186
4095,4095,2227,8014680,186
4095,4095,2227,8014690,186
4095,4095,2236,8014700,186
4095,4095,2231,8014710,186
4095,4095,2230,8014720,186
4095,4095,2229,8014730,186
4095,4095,2230,8014740,186
4095,4095,2229,8014750,186
4095,4095,2231,8014760,186
4095,4095,2229,8014770,186
4095,4095,2227,8014780,186
4095,4095,2229,8014790,186
4095,4095,2227,8014800,186
4095,4095,2239,8014810,186
4095,4095,2240,8014820,186
4095,4095,2237,8014830,186
4095,4095,2239,8014840,186
4095,4095,2238,8014850,186
4095,4095,2237,8014860,186
4095,4095,2239,8014870,186
4095,4095,2239,8014880,186
4095,4095,2240,8014890,186
4095,4095,2242,8014900,186
4095,4095,2239,8014910,186
4095,4095,2240,8014920,186
4095,4095,2239,8014930,186
4095,4095,2241,8014940,186
4095,4095,2242,8014950,186
4095,4095,2240,8014960,186
4095,4095,2239,8014970,186
4095,4095,2238,8014980,186
4095,4095,2240,8014990,186
4095,4095,2243,8015000,186
4095,4095,2240,8015010,186
4095,4095,2237,8015020,186
4095,4095,2230,8015030,186
4095,4095,2231,8015040,186
4095,4095,2231,8015050,186
4095,4095,2228,8015060,186
4095,4095,2232,8015070,186
4095,4095,2230,8015080,186
4095,4095,2230,8015090,186
4095,4095,2230,8015100,186
4095,4095,2230,8015110,186
4095,4095,2230,8015120,186
4095,4095,2229,8015130,186
4095,4095,2231,8015140,186
4095,4095,2231,8015150,186
4095,4095,2276,8015160,186
4095,4095,2233,8015170,186
4095,4095,2231,8015180,186
4095,4095,2243,8015190,186
4095,4095,2242,8015200,186
4095,4095,2241,8015210,186
4095,4095,2243,8015220,186
4095,4095,2240,8015230,186
4069,4095,2242,8015240,186
3937,4095,2239,8015250,186
3814,4095,2241,8015260,186
3685,4095,2242,8015270,186
3573,4095,2243,8015280,186
3465,4095,2245,8015290,186
3393,4095,2215,8015300,186
3367,4095,2246,8015310,186
3360,4095,2249,8015320,186
3376,4095,2245,8015332,186
3390,4095,2254,8015342,186
3410,4095,2259,8015352,186
3438,4095,2262,8015362,186
3459,4095,2273,8015372,186
3492,4095,2278,8015382,186
3507,4095,2288,8015392,186
3534,4095,2298,8015402,186
3559,4095,2305,8015412,186
3594,4095,2315,8015422,186
3613,4095,2320,8015432,186
3634,4095,2335,8015442,186
3651,4095,2347,8015452,186
3683,4095,2352,8015462,186
3696,4095,2362,8015472,186
3718,4095,2369,8015482,186
3735,4095,2380,8015492,186
3760,4095,2384,8015502,186
3776,4095,2393,8015512,186
3795,4095,2398,8015522,186
3811,4095,2401,8015532,186
3830,4095,2410,8015542,186
3841,4095,2416,8015552,186
3861,4095,2416,8015562,186
3882,4095,2422,8015572,186
3891,4095,2434,8015582,186
3905,4095,2437,8015592,186
3922,4095,2442,8015602,186
3942,4095,2443,8015612,186
3945,4095,2448,8015622,186
3959,4095,2438,8015632,186
3978,4095,2451,8015642,186
3984,4095,2451,8015652,186
3998,4095,2453,8015662,186
4006,4095,2459,8015672,186
4016,4095,2459,8015682,186
4048,4095,2475,8015692,186
4050,4095,2466,8015702,186
4058,4095,2466,8015712,186
4069,4095,2470,8015722,186
4064,4095,2467,8015732,186
4071,4095,2469,8015742,186
4079,4095,2470,8015752,186
4084,4095,2472,8015762,186
4089,4095,2471,8015772,186
4095,4095,2474,8015782,186
4095,4095,2471,8015792,186
4095,4095,2474,8015802,186
4095,4095,2473,8015812,186
4095,4095,2473,8015822,186
4095,4095,2476,8015832,186
4095,4095,2464,8015842,186
4095,4095,2467,8015852,186
4095,4095,2466,8015862,186
4095,4095,2466,8015872,186
4095,4095,2469,8015882,186
4095,4095,2466,8015892,186
4095,4095,2469,8015902,186
4095,4095,2465,8015912,186
4095,4095,2467,8015922,186
4095,4095,2468,8015932,186
4095,4095,2468,8015942,186
4095,4095,2467,8015952,186
4095,4095,2466,8015962,186
4095,4095,2466,8015972,186
4095,4095,2469,8015982,186
4095,4095,2467,8015992,186
4095,4095,2471,8016002,186
4095,4095,2469,8016012,186
4095,4095,2469,8016022,186
4095,4095,2466,8016032,186
4095,4095,2467,8016042,186
4095,4095,2480,8016052,186
4095,4095,2480,8016062,186
4095,4095,2480,8016072,186
4095,4095,2480,8016082,186
4095,4095,2479,8016092,186
4095,4095,2478,8016102,186
4095,4095,2480,8016112,186
4095,4095,2480,8016122,186
4095,4095,2479,8016132,186
4095,4095,2480,8016142,186
4095,4095,2480,8016152,186
4095,4095,2480,8016162,186
4095,4095,2480,8016172,186
4095,4095,2479,8016182,186
4095,4095,2480,8016192,186
4095,4095,2479,8016202,186
4095,4095,2478,8016212,186
4095,4095,2480,8016222,186
4095,4095,2480,8016232,186
4095,4095,2480,8016242,186
4095,4095,2480,8016252,186
4095,4095,2480,8016262,186
4095,4095,2480,8016272,186
4095,4095,2480,8016282,186
4095,4095,2479,8016292,186
4095,4095,2480,8016302,186
4095,4095,2480,8016312,186
4095,4095,2480,8016322,186
4095,4095,2480,8016332,186
4095,4095,2479,8016342,186
4095,4095,2470,8016352,186
4095,4095,2470,8016363,186
4095,4095,2475,8016373,186
4095,4095,2467,8016383,186
4095,4095,2469,8016393,186
4095,4095,2469,8016403,186
4095,4095,2471,8016413,186
4095,4095,2469,8016423,186
4095,4095,2470,8016433,186
4095,4095,2470,8016443,186
4095,4095,2473,8016453,186
4095,4095,2473,8016463,186
4095,4095,2469,8016473,186
4095,4095,2471,8016483,186
4095,4095,2469,8016493,186
4095,4095,2470,8016503,186
4095,4095,2471,8016513,186
4095,4095,2480,8016523,186
4095,4095,2479,8016533,186
4095,4095,2480,8016543,186
4095,4095,2468,8016553,186
4095,4095,2480,8016563,186
4095,4095,2478,8016573,186
4095,4095,2480,8016583,186
4095,4095,2480,8016593,186
4095,4095,2478,8016603,186
4095,4095,2480,8016613,186
4095,4095,2480,8016623,186
4095,4095,2479,8016633,186
4095,4095,2479,8016643,186
4095,4095,2479,8016653,186
4095,4095,2480,8016663,186
4095,4095,2479,8016673,186
4095,4095,2480,8016683,186
4095,4095,2479,8016693,186
4095,4095,2479,8016703,186
4095,4095,2480,8016713,186
4095,4095,2480,8016723,186
4095,4095,2480,8016733,186
4095,4095,2480,8016743,186
4095,4095,2480,8016753,186
4095,4095,2471,8016765,186
4095,4095,2472,8016775,186
4095,4095,2474,8016785,186
4095,4095,2470,8016795,186
4095,4095,2473,8016805,186
4095,4095,2471,8016815,186
4095,4095,2471,8016825,186
4095,4095,2470,8016835,186
4095,4095,2475,8016845,186
4095,4095,2473,8016855,186
4095,4095,2471,8016865,186
4095,4095,2469,8016875,186
4095,4095,2471,8016885,186
4095,4095,2467,8016895,186
4095,4095,2469,8016905,186
4095,4095,2470,8016915,186
4095,4095,2473,8016925,186
4095,4095,2468,8016935,186
4095,4095,2470,8016945,186
4095,4095,2471,8016955,186
4095,4095,2470,8016965,186
4095,4095,2475,8016975,186
4095,4095,2470,8016985,186
4095,4095,2471,8016995,186
4095,4095,2470,8017005,186
4095,4095,2468,8017015,186
4095,4095,2469,8017025,186
4095,4095,2474,8017035,186
4095,4095,2471,8017045,186
4095,4095,2471,8017055,186
4095,4095,2473,8017065,186
4095,4095,2471,8017076,186
4095,4095,2471,8017086,186
4095,4095,2474,8017096,186
4095,4095,2473,8017106,186
4095,4095,2470,8017116,186
4095,4095,2464,8017126,186
4095,4095,2473,8017136,186
4095,4095,2474,8017146,186
4095,4095,2474,8017156,186
4095,4095,2469,8017166,186
4095,4095,2471,8017176,186
4095,4095,2471,8017186,186
4095,4095,2471,8017196,186
4095,4095,2469,8017206,186
4095,4095,2480,8017216,186
4095,4095,2479,8017226,186
4095,4095,2478,8017236,186
4095,4095,2475,8017246,186
4095,4095,2473,8017256,186
4095,4095,2468,8017266,186
4095,4095,2470,8017276,186
4095,4095,2472,8017286,186
4095,4095,2470,8017296,186
4095,4095,2469,8017306,186
4095,4095,2471,8017316,186
4095,4095,2471,8017326,186
4095,4095,2470,8017336,186
4095,4095,2469,8017346,186
4095,4095,2470,8017356,186
4095,4095,2473,8017366,186
4095,4095,2470,8017376,186
4095,4095,2471,8017386,186
4095,4095,2469,8017396,186
4095,4095,2474,8017406,186
4095,4095,2474,8017416,186
4095,4095,2470,8017426,186
4095,4095,2473,8017436,186
4095,4095,2470,8017446,186
4095,4095,2471,8017456,186
4095,4095,2471,8017466,186
4095,4095,2469,8017476,186
4095,4095,2470,8017487,186
4095,4095,2469,8017496,186
4095,4095,2468,8017506,186
4095,4095,2470,8017516,186
4095,4095,2468,8017526,186
4095,4095,2471,8017536,186
4095,4095,2471,8017546,186
4095,4095,2469,8017556,186
4095,4095,2467,8017566,186
4095,4095,2467,8017576,186
4095,4095,2465,8017586,186
4095,4095,2474,8017596,186
4095,4095,2470,8017606,186
4095,4095,2469,8017616,186
4095,4095,2470,8017626,186
4095,4095,2471,8017636,186
4095,4095,2468,8017646,186
4095,4095,2475,8017656,186
4095,4095,2467,8017666,186
4095,4095,2470,8017676,186
4095,4095,2467,8017686,186
4095,4095,2469,8017696,186
4095,4095,2467,8017706,186
4095,4095,2467,8017716,186
4095,4095,2471,8017726,186
4095,4095,2471,8017736,186
4095,4095,2466,8017746,186
4095,4095,2470,8017756,186
4095,4095,2467,8017766,186
4095,4095,2469,8017776,186
4095,4095,2466,8017786,186
4095,4095,2472,8017796,186
4095,4095,2467,8017806,186
4095,4095,2470,8017816,186
4095,4095,2468,8017826,186
4095,4095,2467,8017836,186
4095,4095,2468,8017846,186
4095,4095,2470,8017856,186
4095,4095,2470,8017866,186
4095,4095,2469,8017876,186
4095,4095,2471,8017886,186
4095,4095,2470,8017896,186
4095,4095,2467,8017906,186
4095,4095,2467,8017916,186
4095,4095,2467,8017926,186
4095,4095,2470,8017936,186
4095,4095,2466,8017946,186
4095,4095,2470,8017956,186
4095,4095,2468,8017966,186
4095,4095,2467,8017976,186
4095,4095,2467,8017986,186
4095,4095,2470,8017996,186
4095,4095,2467,8018006,186
4095,4095,2469,8018016,186
4095,4095,2467,8018026,186
4095,4095,2469,8018036,186
4095,4095,2470,8018046,186
4095,4095,2470,8018056,186
4095,4095,2471,8018066,186
4095,4095,2470,8018076,186
4095,4095,2469,8018086,186
4095,4095,2469,8018096,186
4095,4095,2470,8018106,186
4095,4095,2473,8018116,186
4095,4095,2471,8018126,186
4095,4095,2470,8018136,186
4095,4095,2470,8018146,186
4095,4095,2469,8018156,186
4095,4095,2471,8018166,186
4095,4095,2469,8018176,186
4095,4095,2469,8018186,186
4095,4095,2471,8018197,186
4095,4095,2469,8018207,186
4095,4095,2468,8018217,186
4095,4095,2469,8018227,186
4095,4095,2469,8018237,186
4095,4095,2469,8018247,186
4095,4095,2469,8018257,186
4095,4095,2468,8018267,186
4095,4095,2467,8018277,186
4095,4095,2470,8018287,186
4095,4095,2470,8018297,186
4095,4095,2467,8018307,186
4095,4095,2473,8018317,186
4095,4095,2470,8018327,186
4095,4095,2470,8018337,186
4095,4095,2470,8018347,186
4095,4095,2470,8018357,186
4095,4095,2470,8018367,186
4095,4095,2471,8018377,186
4095,4095,2471,8018387,186
4095,4095,2474,8018397,186
4095,4095,2470,8018407,186
4095,4095,2470,8018417,186
4095,4095,2473,8018427,186
4095,4095,2474,8018437,186
4095,4095,2471,8018447,186
4095,4095,2469,8018457,186
4095,4095,2468,8018467,186
4095,4095,2470,8018477,186
4095,4095,2470,8018487,186
4095,4095,2471,8018497,186
4095,4095,2473,8018507,186
4095,4095,2470,8018517,186
4095,4095,2470,8018527,186
4095,4095,2467,8018537,186
4095,4095,2469,8018547,186
4095,4095,2470,8018557,186
4095,4095,2469,8018567,186
4095,4095,2470,8018577,186
4095,4095,2467,8018587,186
4095,4095,2469,8018597,186
4095,4095,2470,8018607,186
4095,4095,2468,8018617,186
4095,4095,2479,8018627,186
4095,4095,2469,8018637,186
4095,4095,2468,8018647,186
4095,4095,2470,8018657,186
4095,4095,2479,8018667,186
4095,4095,2467,8018677,186
4095,4095,2466,8018687,186
4095,4095,2469,8018697,186
4095,4095,2471,8018707,186
4095,4095,2473,8018718,186
4095,4095,2477,8018728,186
4095,4095,2470,8018738,186
4095,4095,2471,8018748,186
4095,4095,2470,8018758,186
4095,4095,2468,8018768,186
4095,4095,2466,8018778,186
4095,4095,2468,8018788,186
4095,4095,2466,8018798,186
4095,4095,2467,8018808,186
4095,4095,2467,8018818,186
4095,4095,2468,8018828,186
4095,4095,2470,8018838,186
4095,4095,2468,8018848,186
4095,4095,2467,8018858,186
4095,4095,2468,8018868,186
4095,4095,2465,8018878,186
4095,4095,2467,8018888,186
4095,4095,2467,8018898,186
4095,4095,2467,8018908,186
4095,4095,2469,8018918,186
4095,4095,2467,8018928,186
4095,4095,2467,8018938,186
4095,4095,2467,8018948,186
4095,4095,2471,8018958,186
4095,4095,2464,8018968,186
4095,4095,2469,8018978,186
4095,4095,2465,8018988,186
4095,4095,2463,8018998,186
4095,4095,2480,8019008,186
4095,4095,2469,8019018,186
4095,4095,2450,8019028,186
4095,4095,2465,8019038,186
4095,4095,2467,8019048,186
4095,4095,2468,8019058,186
4095,4095,2466,8019068,186
4095,4095,2465,8019078,186
4095,4095,2465,8019088,186
4095,4095,2463,8019098,186
4095,4095,2461,8019108,186
4095,4095,2467,8019118,186
4095,4095,2467,8019128,186
4095,4095,2465,8019138,186
4095,4095,2464,8019148,186
4095,4095,2467,8019158,186
