plant,moisture,luminosiy,millisec,session
3058,4095,2431,18128509,81
3087,4095,2432,18128519,81
3063,4095,2431,18128529,81
3030,4095,2430,18128539,81
3043,4095,2432,18128549,81
3061,4095,2432,18128559,81
3035,4095,2432,18128569,81
3031,4095,2430,18128579,81
3023,4095,2431,18128589,81
3041,4095,2432,18128600,81
3024,4095,2426,18128610,81
3082,4095,2430,18128620,81
3009,4095,2426,18128630,81
3022,4095,2429,18128640,81
2989,4095,2427,18128650,81
3039,4095,2431,18128660,81
2991,4095,2429,18128670,81
3031,4095,2432,18128681,81
2960,4095,2427,18128691,81
3033,4095,2430,18128701,81
2915,4095,2422,18128711,81
2995,4095,2430,18128722,81
2899,4095,2426,18128732,81
3010,4095,2429,18128742,81
3184,4095,2429,18128752,81
3355,4095,2429,18128762,81
3501,4095,2429,18128772,81
3616,4095,2432,18128782,81
3703,4095,2428,18128792,81
3773,4095,2431,18128802,81
3805,4095,2431,18128812,81
3851,4095,2430,18128822,81
3823,4095,2428,18128832,81
3808,4095,2430,18128843,81
3375,4095,2426,18128853,81
3388,4095,2431,18128863,81
3471,4095,2427,18128873,81
3568,4095,2429,18128883,81
3504,4095,2427,18128893,81
3555,4095,2430,18128903,81
3408,4095,2427,18128913,81
3461,4095,2432,18128923,81
3271,4095,2431,18128933,81
3329,4095,2431,18128943,81
3186,4095,2428,18128953,81
3259,4095,2431,18128963,81
3202,4095,2429,18128973,81
3285,4095,2431,18128984,81
3088,4095,2431,18128993,81
3168,4095,2431,18129003,81
3056,4095,2431,18129013,81
3156,4095,2434,18129023,81
3083,4095,2467,18129033,81
3186,4095,2432,18129043,81
3089,4095,2431,18129053,81
3195,4095,2433,18129063,81
3120,4095,2432,18129074,81
3213,4095,2432,18129083,81
3089,4095,2434,18129093,81
3182,4095,2434,18129103,81
3023,4095,2432,18129113,81
3119,4095,2433,18129123,81
3029,4095,2435,18129133,81
3137,4095,2432,18129143,81
2960,4095,2434,18129153,81
3061,4095,2434,18129163,81
2983,4095,2432,18129173,81
3106,4095,2439,18129183,81
3054,4095,2433,18129193,81
3183,4095,2436,18129203,81
3071,4095,2431,18129213,81
3182,4095,2432,18129223,81
3136,4095,2433,18129233,81
3226,4095,2437,18129243,81
3088,4095,2427,18129253,81
3183,4095,2429,18129263,81
3091,4095,2426,18129273,81
3194,4095,2432,18129283,81
3071,4095,2427,18129293,81
3173,4095,2427,18129303,81
3025,4095,2426,18129313,81
3121,4095,2426,18129323,81
3040,4095,2425,18129333,81
3162,4095,2427,18129343,81
3071,4095,2426,18129354,81
3191,4095,2423,18129364,81
3088,4095,2423,18129374,81
3191,4095,2426,18129384,81
3119,4095,2423,18129394,81
3216,4095,2427,18129404,81
3051,4095,2426,18129414,81
3159,4095,2430,18129424,81
3120,4095,2441,18129434,81
3216,4095,2429,18129444,81
3060,4095,2431,18129454,81
3169,4095,2431,18129464,81
3068,4095,2421,18129474,81
3177,4095,2433,18129484,81
3026,4095,2432,18129494,81
3136,4095,2435,18129504,81
3024,4095,2435,18129514,81
3136,4095,2435,18129524,81
3007,4095,2437,18129534,81
3120,4095,2437,18129544,81
2995,4095,2435,18129554,81
3118,4095,2439,18129564,81
3045,4095,2441,18129574,81
3151,4095,2438,18129584,81
3020,4095,2441,18129594,81
3129,4095,2446,18129604,81
3021,4095,2443,18129614,81
3119,4095,2446,18129624,81
2964,4095,2443,18129634,81
3077,4095,2448,18129644,81
3001,4095,2446,18129654,81
3122,4095,2445,18129664,81
3008,4095,2443,18129674,81
3117,4095,2432,18129684,81
2978,4095,2443,18129694,81
3088,4095,2447,18129704,81
2968,4095,2446,18129714,81
3091,4095,2437,18129724,81
2995,4095,2448,18129734,81
3115,4095,2448,18129744,81
2978,4095,2447,18129754,81
3088,4095,2446,18129764,81
2999,4095,2445,18129774,81
3114,4095,2448,18129784,81
2954,4095,2446,18129794,81
3063,4095,2448,18129804,81
2985,4095,2446,18129814,81
3097,4095,2448,18129824,81
2977,4095,2423,18129834,81
3120,4095,2448,18129845,81
3059,4095,2447,18129855,81
3175,4095,2448,18129865,81
3041,4095,2447,18129875,81
3146,4095,2447,18129885,81
3043,4095,2448,18129895,81
3147,4095,2448,18129905,81
3011,4095,2448,18129915,81
3115,4095,2448,18129925,81
3027,4095,2448,18129935,81
3133,4095,2448,18129945,81
2986,4095,2446,18129955,81
3088,4095,2448,18129965,81
3016,4095,2448,18129975,81
3124,4095,2448,18129985,81
3005,4095,2447,18129995,81
3120,4095,2448,18130005,81
3023,4095,2447,18130015,81
3114,4095,2447,18130025,81
2949,4095,2446,18130035,81
3055,4095,2449,18130045,81
2976,4095,2448,18130055,81
3062,4095,2448,18130065,81
2938,4095,2448,18130075,81
3040,4095,2448,18130085,81
2907,4095,2446,18130095,81
3031,4095,2447,18130105,81
2962,4095,2445,18130115,81
3082,4095,2448,18130125,81
2999,4095,2449,18130135,81
3104,4095,2448,18130146,81
2981,4095,2446,18130155,81
3095,4095,2448,18130165,81
3030,4095,2448,18130175,81
3137,4095,2448,18130185,81
3021,4095,2448,18130195,81
3122,4095,2448,18130205,81
3044,4095,2447,18130215,81
3138,4095,2448,18130225,81
3020,4095,2448,18130235,81
3131,4095,2448,18130245,81
3024,4095,2447,18130255,81
3130,4095,2448,18130265,81
3030,4095,2447,18130275,81
3130,4095,2448,18130285,81
2994,4095,2446,18130295,81
3104,4095,2448,18130305,81
3008,4095,2448,18130315,81
3111,4095,2448,18130325,81
2989,4095,2448,18130335,81
3098,4095,2448,18130345,81
2998,4095,2448,18130355,81
3122,4095,2448,18130365,81
3038,4095,2448,18130375,81
3152,4095,2448,18130385,81
3091,4095,2447,18130395,81
3184,4095,2448,18130406,81
3046,4095,2448,18130416,81
3134,4095,2448,18130426,81
3053,4095,2446,18130436,81
3135,4095,2447,18130446,81
3010,4095,2447,18130456,81
3099,4095,2446,18130466,81
3011,4095,2444,18130476,81
3101,4095,2443,18130486,81
2988,4095,2438,18130496,81
3057,4095,2436,18130506,81
2989,4095,2439,18130516,81
3055,4095,2434,18130526,81
2961,4095,2432,18130536,81
3042,4095,2432,18130546,81
2959,4095,2429,18130556,81
3045,4095,2432,18130566,81
2979,4095,2427,18130576,81
3062,4095,2427,18130587,81
2992,4095,2430,18130597,81
3085,4095,2427,18130607,81
3063,4095,2430,18130617,81
3109,4095,2427,18130628,81
3036,4095,2426,18130639,81
3054,4095,2428,18130648,81
3009,4095,2426,18130658,81
3067,4095,2430,18130668,81
3077,4095,2431,18130679,81
3047,4095,2430,18130689,81
3022,4095,2431,18130699,81
3034,4095,2431,18130709,81
3061,4095,2435,18130720,81
3051,4095,2435,18130729,81
3038,4095,2434,18130739,81
3033,4095,2436,18130749,81
3034,4095,2431,18130760,81
2986,4095,2431,18130770,81
3042,4095,2433,18130780,81
3027,4095,2430,18130790,81
3070,4095,2434,18130800,81
3024,4095,2432,18130810,81
3056,4095,2432,18130820,81
3009,4095,2431,18130830,81
3038,4095,2434,18130840,81
3035,4095,2431,18130850,81
3091,4095,2434,18130860,81
3027,4095,2433,18130870,81
3070,4095,2432,18130880,81
3082,4095,2432,18130890,81
3140,4095,2435,18130900,81
3054,4095,2431,18130910,81
3063,4095,2432,18130920,81
3023,4095,2431,18130930,81
3043,4095,2434,18130940,81
3013,4095,2431,18130950,81
3077,4095,2433,18130961,81
2992,4095,2431,18130970,81
3008,4095,2433,18130981,81
3013,4095,2429,18130990,81
3089,4095,2435,18131000,81
3003,4095,2430,18131010,81
3012,4095,2434,18131020,81
2987,4095,2430,18131030,81
3046,4095,2435,18131040,81
2983,4095,2432,18131050,81
3009,4095,2437,18131060,81
2955,4095,2432,18131070,81
2979,4095,2435,18131080,81
2944,4095,2433,18131090,81
2986,4095,2452,18131100,81
3079,4095,2436,18131110,81
3200,4095,2434,18131120,81
3362,4095,2434,18131130,81
3583,4095,2439,18131140,81
3632,4095,2448,18131150,81
3709,4095,2438,18131161,81
3777,4095,2438,18131171,81
3815,4095,2439,18131181,81
3856,4095,2438,18131191,81
3882,4095,2434,18131201,81
3898,4095,2436,18131211,81
3919,4095,2438,18131221,81
3935,4095,2439,18131231,81
3952,4095,2437,18131241,81
3952,4095,2436,18131251,81
3957,4095,2435,18131261,81
3961,4095,2435,18131271,81
3968,4095,2438,18131281,81
3958,4095,2437,18131291,81
3965,4095,2436,18131301,81
3967,4095,2437,18131311,81
3974,4095,2435,18131321,81
3975,4095,2434,18131331,81
3986,4095,2434,18131341,81
3984,4095,2434,18131351,81
3985,4095,2435,18131361,81
3990,4095,2433,18131371,81
3999,4095,2435,18131381,81
3986,4095,2434,18131391,81
3996,4095,2435,18131401,81
3981,4095,2463,18131411,81
3982,4095,2435,18131421,81
3986,4095,2434,18131431,81
3990,4095,2434,18131441,81
4003,4095,2434,18131451,81
4002,4095,2437,18131461,81
4002,4095,2434,18131471,81
4006,4095,2438,18131481,81
4011,4095,2439,18131491,81
4007,4095,2434,18131501,81
4001,4095,2438,18131511,81
3998,4095,2435,18131521,81
4080,4095,2435,18131531,81
4004,4095,2435,18131541,81
4008,4095,2435,18131551,81
4007,4095,2434,18131561,81
4009,4095,2434,18131571,81
4012,4095,2433,18131581,81
4009,4095,2433,18131591,81
4023,4095,2435,18131601,81
4017,4095,2434,18131611,81
4016,4095,2433,18131621,81
4015,4095,2437,18131631,81
4016,4095,2429,18131641,81
4016,4095,2434,18131651,81
4023,4095,2433,18131661,81
4015,4095,2436,18131671,81
4014,4095,2436,18131681,81
4016,4095,2435,18131691,81
4016,4095,2435,18131701,81
4018,4095,2436,18131711,81
4031,4095,2437,18131721,81
4017,4095,2435,18131731,81
4025,4095,2434,18131741,81
4022,4095,2436,18131751,81
4022,4095,2435,18131761,81
4017,4095,2437,18131771,81
4016,4095,2439,18131781,81
4018,4095,2438,18131791,81
4029,4095,2435,18131801,81
4029,4095,2438,18131811,81
4028,4095,2438,18131821,81
4026,4095,2438,18131831,81
4059,4095,2438,18131841,81
4029,4095,2439,18131851,81
4027,4095,2437,18131862,81
4022,4095,2448,18131872,81
4030,4095,2438,18131882,81
4026,4095,2438,18131892,81
4029,4095,2439,18131902,81
4035,4095,2438,18131912,81
4037,4095,2439,18131922,81
4043,4095,2442,18131932,81
4047,4095,2437,18131942,81
4035,4095,2437,18131952,81
4045,4095,2438,18131962,81
4045,4095,2438,18131972,81
4046,4095,2438,18131982,81
4038,4095,2435,18131992,81
4033,4095,2439,18132002,81
4038,4095,2443,18132012,81
4035,4095,2439,18132022,81
4046,4095,2438,18132032,81
4048,4095,2439,18132042,81
4046,4095,2442,18132052,81
4041,4095,2439,18132062,81
4046,4095,2438,18132072,81
4038,4095,2440,18132082,81
4035,4095,2439,18132092,81
4038,4095,2441,18132102,81
4032,4095,2442,18132112,81
4042,4095,2438,18132122,81
4042,4095,2436,18132132,81
4039,4095,2436,18132142,81
3751,4095,2438,18132152,81
3728,4095,2438,18132162,81
3615,4095,2435,18132172,81
3613,4095,2437,18132182,81
3345,4095,2434,18132192,81
3362,4095,2441,18132202,81
3184,4095,2435,18132212,81
3242,4095,2441,18132222,81
3071,4095,2433,18132232,81
3139,4095,2440,18132242,81
3038,4095,2435,18132252,81
3136,4095,2438,18132262,81
3014,4095,2438,18132272,81
3119,4095,2437,18132282,81
2970,4095,2434,18132292,81
3039,4095,2439,18132302,81
2944,4095,2445,18132312,81
3040,4095,2438,18132322,81
2950,4095,2436,18132332,81
3056,4095,2438,18132342,81
2981,4095,2434,18132352,81
3089,4095,2442,18132362,81
2941,4095,2433,18132372,81
3024,4095,2437,18132382,81
2909,4095,2435,18132392,81
3012,4095,2437,18132402,81
2928,4095,2434,18132412,81
3046,4095,2441,18132422,81
2945,4095,2435,18132432,81
3049,4095,2439,18132442,81
2945,4095,2435,18132452,81
3047,4095,2437,18132462,81
2950,4095,2437,18132472,81
3057,4095,2438,18132482,81
2960,4095,2434,18132492,81
3063,4095,2437,18132502,81
2992,4095,2434,18132512,81
3091,4095,2440,18132522,81
2990,4095,2432,18132532,81
3099,4095,2435,18132542,81
3005,4095,2438,18132552,81
3101,4095,2438,18132563,81
2985,4095,2433,18132572,81
3091,4095,2438,18132582,81
2996,4095,2432,18132592,81
3099,4095,2435,18132602,81
2981,4095,2431,18132612,81
3067,4095,2431,18132622,81
2997,4095,2428,18132632,81
3088,4095,2431,18132642,81
2997,4095,2425,18132652,81
3116,4095,2431,18132662,81
2972,4095,2423,18132672,81
3066,4095,2426,18132682,81
3118,4095,2427,18132692,81
3234,4095,2427,18132702,81
3099,4095,2422,18132712,81
3164,4095,2427,18132722,81
3053,4095,2420,18132732,81
3154,4095,2423,18132742,81
3037,4095,2420,18132752,81
3123,4095,2423,18132762,81
3050,4095,2421,18132772,81
3155,4095,2422,18132782,81
3024,4095,2421,18132792,81
3108,4095,2427,18132802,81
3017,4095,2420,18132812,81
3114,4095,2425,18132822,81
2982,4095,2422,18132832,81
3068,4095,2427,18132842,81
2983,4095,2421,18132852,81
3082,4095,2427,18132862,81
2958,4095,2423,18132872,81
3047,4095,2427,18132882,81
2929,4095,2423,18132892,81
3014,4095,2431,18132902,81
2956,4095,2431,18132912,81
3079,4095,2433,18132922,81
2960,4095,2434,18132932,81
3051,4095,2438,18132942,81
2999,4095,2438,18132952,81
3122,4095,2443,18132962,81
2993,4095,2439,18132972,81
3088,4095,2445,18132982,81
3001,4095,2446,18132992,81
3095,4095,2448,18133002,81
2979,4095,2448,18133012,81
3088,4095,2449,18133022,81
2979,4095,2449,18133032,81
3060,4095,2455,18133042,81
2957,4095,2454,18133052,81
3047,4095,2458,18133062,81
2974,4095,2454,18133072,81
3071,4095,2463,18133082,81
3024,4095,2459,18133092,81
3136,4095,2463,18133102,81
2997,4095,2457,18133112,81
3091,4095,2462,18133122,81
2976,4095,2459,18133132,81
3057,4095,2462,18133142,81
2963,4095,2459,18133152,81
3067,4095,2464,18133162,81
2958,4095,2460,18133172,81
3055,4095,2461,18133183,81
2967,4095,2434,18133194,81
3088,4095,2461,18133203,81
2955,4095,2461,18133213,81
3059,4095,2462,18133223,81
2960,4095,2459,18133233,81
3080,4095,2463,18133243,81
2989,4095,2461,18133253,81
3107,4095,2439,18133263,81
3003,4095,2460,18133273,81
3134,4095,2461,18133283,81
3054,4095,2459,18133293,81
3155,4095,2463,18133303,81
3049,4095,2458,18133313,81
3157,4095,2462,18133323,81
3088,4095,2463,18133333,81
3175,4095,2462,18133344,81
3069,4095,2462,18133354,81
3171,4095,2461,18133364,81
3024,4095,2459,18133374,81
3121,4095,2462,18133384,81
3041,4095,2460,18133394,81
3167,4095,2463,18133404,81
3096,4095,2464,18133414,81
3147,4095,2466,18133424,81
3029,4095,2461,18133434,81
3136,4095,2464,18133444,81
3007,4095,2462,18133454,81
3106,4095,2461,18133466,81
2986,4095,2461,18133475,81
3088,4095,2462,18133485,81
2986,4095,2460,18133495,81
3110,4095,2462,18133505,81
3054,4095,2460,18133515,81
3151,4095,2459,18133525,81
2993,4095,2460,18133535,81
3096,4095,2460,18133545,81
3040,4095,2459,18133555,81
3150,4095,2461,18133565,81
3013,4095,2459,18133575,81
3112,4095,2461,18133585,81
2993,4095,2459,18133595,81
3100,4095,2461,18133605,81
3008,4095,2461,18133615,81
3122,4095,2465,18133625,81
3047,4095,2462,18133635,81
3138,4095,2462,18133646,81
3049,4095,2459,18133656,81
3136,4095,2462,18133666,81
3060,4095,2457,18133676,81
3123,4095,2462,18133686,81
3065,4095,2461,18133696,81
3141,4095,2475,18133706,81
3005,4095,2462,18133716,81
3101,4095,2462,18133726,81
3024,4095,2463,18133736,81
3088,4095,2462,18133746,81
2986,4095,2463,18133756,81
3079,4095,2468,18133766,81
2963,4095,2462,18133777,81
3056,4095,2463,18133788,81
3041,4095,2464,18133798,81
3071,4095,2465,18133808,81
3057,4095,2463,18133818,81
3086,4095,2463,18133828,81
3056,4095,2464,18133838,81
3086,4095,2462,18133848,81
3055,4095,2463,18133858,81
3083,4095,2449,18133868,81
3054,4095,2463,18133878,81
3060,4095,2465,18133888,81
3051,4095,2462,18133898,81
3056,4095,2463,18133908,81
2992,4095,2463,18133918,81
3037,4095,2464,18133928,81
3063,4095,2464,18133938,81
3051,4095,2462,18133948,81
2966,4095,2461,18133958,81
3002,4095,2461,18133968,81
3021,4095,2461,18133979,81
3004,4095,2462,18133989,81
3012,4095,2463,18133999,81
3024,4095,2462,18134009,81
3034,4095,2460,18134019,81
3014,4095,2462,18134029,81
3018,4095,2462,18134039,81
3045,4095,2460,18134049,81
3101,4095,2462,18134059,81
3081,4095,2463,18134069,81
3069,4095,2460,18134079,81
3056,4095,2461,18134089,81
3092,4095,2461,18134099,81
3059,4095,2460,18134109,81
3051,4095,2461,18134119,81
3059,4095,2461,18134129,81
3099,4095,2463,18134139,81
3086,4095,2461,18134149,81
3109,4095,2461,18134159,81
3104,4095,2461,18134169,81
3090,4095,2461,18134180,81
3114,4095,2463,18134189,81
3153,4095,2463,18134200,81
3120,4095,2458,18134210,81
3174,4095,2461,18134220,81
3116,4095,2459,18134230,81
3146,4095,2459,18134240,81
3086,4095,2459,18134250,81
3122,4095,2464,18134260,81
3107,4095,2460,18134270,81
3136,4095,2462,18134280,81
3103,4095,2457,18134290,81
3130,4095,2461,18134300,81
3067,4095,2455,18134310,81
3088,4095,2462,18134320,81
3003,4095,2458,18134330,81
3019,4095,2463,18134340,81
2981,4095,2458,18134350,81
3011,4095,2462,18134360,81
3006,4095,2459,18134371,81
3071,4095,2462,18134381,81
2949,4095,2458,18134391,81
3009,4095,2462,18134401,81
2964,4095,2458,18134411,81
3053,4095,2463,18134421,81
3019,4095,2458,18134431,81
3105,4095,2463,18134441,81
3018,4095,2458,18134451,81
3088,4095,2462,18134461,81
3025,4095,2459,18134471,81
3126,4095,2462,18134481,81
3024,4095,2455,18134491,81
3097,4095,2461,18134501,81
3016,4095,2459,18134511,81
3071,4095,2459,18134521,81
2982,4095,2459,18134532,81
3085,4095,2463,18134542,81
2985,4095,2463,18134552,81
3090,4095,2467,18134562,81
2998,4095,2463,18134572,81
3105,4095,2465,18134582,81
3025,4095,2461,18134592,81
3142,4095,2464,18134602,81
3030,4095,2463,18134612,81
3120,4095,2465,18134622,81
3043,4095,2464,18134632,81
3127,4095,2467,18134642,81
3019,4095,2463,18134652,81
3120,4095,2465,18134662,81
3037,4095,2465,18134672,81
3136,4095,2467,18134682,81
3003,4095,2462,18134692,81
3097,4095,2466,18134702,81
3013,4095,2463,18134712,81
3131,4095,2467,18134722,81
3045,4095,2465,18134732,81
3142,4095,2467,18134742,81
3022,4095,2464,18134752,81
3109,4095,2469,18134762,81
3024,4095,2464,18134772,81
3123,4095,2468,18134782,81
3024,4095,2463,18134792,81
3134,4095,2465,18134802,81
3010,4095,2463,18134812,81
3104,4095,2467,18134822,81
3007,4095,2465,18134833,81
3126,4095,2465,18134843,81
3011,4095,2463,18134853,81
3126,4095,2467,18134863,81
3084,4095,2465,18134873,81
3191,4095,2467,18134883,81
3054,4095,2464,18134893,81
3152,4095,2465,18134903,81
3055,4095,2463,18134913,81
3159,4095,2466,18134923,81
3023,4095,2465,18134933,81
3120,4095,2466,18134943,81
3018,4095,2464,18134953,81
3146,4095,2465,18134963,81
3051,4095,2465,18134973,81
3169,4095,2467,18134984,81
3054,4095,2465,18134993,81
3159,4095,2466,18135003,81
3027,4095,2465,18135013,81
3132,4095,2465,18135023,81
3040,4095,2464,18135033,81
3153,4095,2464,18135043,81
3055,4095,2462,18135053,81
3178,4095,2463,18135063,81
3067,4095,2466,18135073,81
3174,4095,2468,18135083,81
3049,4095,2465,18135093,81
3152,4095,2467,18135103,81
3015,4095,2471,18135113,81
3121,4095,2464,18135123,81
3043,4095,2464,18135133,81
3163,4095,2465,18135143,81
3019,4095,2463,18135153,81
3159,4095,2465,18135163,81
3046,4095,2463,18135173,81
3150,4095,2467,18135183,81
3008,4095,2463,18135193,81
3120,4095,2465,18135203,81
3036,4095,2464,18135213,81
3150,4095,2466,18135223,81
3013,4095,2464,18135233,81
3120,4095,2464,18135243,81
3056,4095,2464,18135253,81
3171,4095,2465,18135263,81
3083,4095,2469,18135273,81
3166,4095,2462,18135285,81
3039,4095,2465,18135295,81
3137,4095,2464,18135305,81
3031,4095,2475,18135315,81
3141,4095,2466,18135325,81
3061,4095,2467,18135335,81
3156,4095,2465,18135345,81
3021,4095,2463,18135355,81
3136,4095,2465,18135365,81
3080,4095,2466,18135375,81
3166,4095,2465,18135385,81
3050,4095,2464,18135395,81
3146,4095,2465,18135405,81
3045,4095,2465,18135415,81
3138,4095,2465,18135425,81
2995,4095,2465,18135435,81
3091,4095,2466,18135445,81
3019,4095,2466,18135455,81
3120,4095,2465,18135465,81
3026,4095,2465,18135475,81
3135,4095,2462,18135485,81
3010,4095,2462,18135495,81
3120,4095,2463,18135505,81
3021,4095,2462,18135515,81
3117,4095,2465,18135526,81
3009,4095,2464,18135536,81
3056,4095,2465,18135546,81
3009,4095,2466,18135556,81
3103,4095,2466,18135566,81
3067,4095,2466,18135576,81
3139,4095,2463,18135586,81
3013,4095,2465,18135596,81
3088,4095,2465,18135606,81
2992,4095,2463,18135616,81
3079,4095,2467,18135626,81
3018,4095,2464,18135636,81
3116,4095,2467,18135646,81
3062,4095,2465,18135656,81
3152,4095,2470,18135666,81
3106,4095,2464,18135676,81
3168,4095,2464,18135686,81
3037,4095,2465,18135696,81
3169,4095,2462,18135706,81
3042,4095,2466,18135716,81
3149,4095,2465,18135726,81
3098,4095,2467,18135736,81
3161,4095,2467,18135746,81
3049,4095,2465,18135756,81
3119,4095,2463,18135766,81
3050,4095,2464,18135776,81
3115,4095,2465,18135787,81
3088,4095,2465,18135797,81
3134,4095,2465,18135807,81
3071,4095,2464,18135817,81
3166,4095,2464,18135827,81
3182,4095,2464,18135837,81
3186,4095,2465,18135848,81
3087,4095,2465,18135858,81
3122,4095,2464,18135868,81
3120,4095,2464,18135878,81
3123,4095,2464,18135888,81
3111,4095,2463,18135898,81
3121,4095,2465,18135908,81
3065,4095,2465,18135918,81
3105,4095,2465,18135928,81
3091,4095,2465,18135938,81
3117,4095,2467,18135948,81
3089,4095,2466,18135958,81
3127,4095,2464,18135968,81
3141,4095,2463,18135978,81
3146,4095,2465,18135988,81
3083,4095,2463,18135998,81
3116,4095,2462,18136008,81
3115,4095,2467,18136018,81
3107,4095,2467,18136028,81
3061,4095,2461,18136038,81
3076,4095,2464,18136048,81
3039,4095,2463,18136058,81
3113,4095,2464,18136068,81
3127,4095,2465,18136078,81
3122,4095,2465,18136088,81
3059,4095,2463,18136098,81
3079,4095,2467,18136108,81
3059,4095,2463,18136118,81
3065,4095,2467,18136128,81
3007,4095,2463,18136138,81
3030,4095,2462,18136148,81
3024,4095,2465,18136158,81
3040,4095,2463,18136168,81
3024,4095,2465,18136178,81
3055,4095,2465,18136188,81
3031,4095,2464,18136198,81
3056,4095,2464,18136208,81
3034,4095,2465,18136218,81
3045,4095,2465,18136229,81
3056,4095,2466,18136238,81
3077,4095,2466,18136248,81
3027,4095,2465,18136258,81
3056,4095,2465,18136268,81
3066,4095,2463,18136278,81
3056,4095,2464,18136288,81
2999,4095,2463,18136298,81
3015,4095,2464,18136308,81
3056,4095,2463,18136318,81
3049,4095,2465,18136328,81
3010,4095,2465,18136338,81
3038,4095,2465,18136348,81
3021,4095,2466,18136358,81
3028,4095,2464,18136368,81
3019,4095,2465,18136378,81
3047,4095,2465,18136388,81
3050,4095,2465,18136399,81
3025,4095,2465,18136409,81
3055,4095,2468,18136419,81
3037,4095,2468,18136429,81
3070,4095,2466,18136439,81
3052,4095,2466,18136449,81
3067,4095,2463,18136461,81
3065,4095,2459,18136470,81
3139,4095,2463,18136482,81
3005,4095,2459,18136491,81
3056,4095,2455,18136501,81
2987,4095,2448,18136511,81
3067,4095,2448,18136521,81
2967,4095,2442,18136531,81
3024,4095,2439,18136541,81
2955,4095,2433,18136551,81
3042,4095,2433,18136562,81
2944,4095,2429,18136571,81
3023,4095,2431,18136581,81
2976,4095,2427,18136591,81
3059,4095,2431,18136601,81
2960,4095,2426,18136611,81
3035,4095,2430,18136621,81
2981,4095,2425,18136631,81
3058,4095,2430,18136641,81
3022,4095,2427,18136651,81
3121,4095,2430,18136661,81
3070,4095,2429,18136671,81
3169,4095,2429,18136681,81
3078,4095,2427,18136691,81
3136,4095,2432,18136701,81
3099,4095,2430,18136711,81
3184,4095,2433,18136721,81
3070,4095,2432,18136731,81
3120,4095,2437,18136741,81
3054,4095,2434,18136751,81
3127,4095,2435,18136761,81
3097,4095,2433,18136771,81
3181,4095,2434,18136781,81
3078,4095,2432,18136791,81
3152,4095,2434,18136801,81
3038,4095,2432,18136811,81
3107,4095,2433,18136821,81
3017,4095,2429,18136831,81
3088,4095,2433,18136841,81
3023,4095,2432,18136851,81
3108,4095,2432,18136861,81
2963,4095,2427,18136871,81
3008,4095,2431,18136881,81
2983,4095,2430,18136891,81
3088,4095,2434,18136901,81
2945,4095,2423,18136911,81
3006,4095,2430,18136921,81
2907,4095,2423,18136931,81
2974,4095,2430,18136941,81
2905,4095,2425,18136951,81
2999,4095,2430,18136961,81
2905,4095,2423,18136971,81
2963,4095,2430,18136981,81
2909,4095,2427,18136991,81
3007,4095,2432,18137001,81
2922,4095,2423,18137011,81
3007,4095,2431,18137021,81
2905,4095,2423,18137031,81
2987,4095,2429,18137041,81
2944,4095,2425,18137051,81
3010,4095,2430,18137061,81
2908,4095,2425,18137071,81
2995,4095,2430,18137081,81
2963,4095,2427,18137091,81
3056,4095,2431,18137101,81
2951,4095,2426,18137111,81
3024,4095,2430,18137121,81
2942,4095,2427,18137131,81
3025,4095,2432,18137141,81
2945,4095,2427,18137151,81
3037,4095,2432,18137161,81
2944,4095,2430,18137171,81
3026,4095,2432,18137181,81
2957,4095,2429,18137191,81
3042,4095,2433,18137201,81
2971,4095,2428,18137211,81
3059,4095,2432,18137221,81
2880,4095,2433,18137231,81
3120,4095,2433,18137242,81
3290,4095,2434,18137252,81
3440,4095,2432,18137262,81
3562,4095,2432,18137272,81
3664,4095,2435,18137282,81
3745,4095,2432,18137292,81
3796,4095,2433,18137303,81
3791,4095,2433,18137313,81
3792,4095,2475,18137323,81
3459,4095,2437,18137333,81
3471,4095,2435,18137343,81
3344,4095,2434,18137353,81
3383,4095,2435,18137363,81
3189,4095,2437,18137373,81
3247,4095,2437,18137383,81
3029,4095,2437,18137393,81
3135,4095,2436,18137403,81
3079,4095,2435,18137413,81
3170,4095,2437,18137423,81
2959,4095,2435,18137433,81
3035,4095,2433,18137443,81
2887,4095,2445,18137453,81
2998,4095,2432,18137463,81
2937,4095,2432,18137473,81
3071,4095,2432,18137483,81
2999,4095,2427,18137493,81
3119,4095,2438,18137503,81
2987,4095,2434,18137513,81
3095,4095,2437,18137523,81
2971,4095,2434,18137533,81
3081,4095,2438,18137543,81
2965,4095,2437,18137553,81
3051,4095,2443,18137563,81
2874,4095,2437,18137573,81
2985,4095,2443,18137583,81
2909,4095,2442,18137593,81
3024,4095,2441,18137603,81
2882,4095,2441,18137613,81
3001,4095,2443,18137623,81
2896,4095,2443,18137633,81
3027,4095,2445,18137643,81
2976,4095,2445,18137653,81
3095,4095,2447,18137663,81
2955,4095,2443,18137673,81
3062,4095,2447,18137683,81
2967,4095,2445,18137693,81
3092,4095,2446,18137703,81
3009,4095,2445,18137713,81
3121,4095,2445,18137723,81
3013,4095,2443,18137733,81
3132,4095,2445,18137743,81
3024,4095,2442,18137753,81
3134,4095,2443,18137763,81
3001,4095,2441,18137773,81
3104,4095,2441,18137783,81
3029,4095,2442,18137793,81
3088,4095,2438,18137803,81
2979,4095,2439,18137813,81
3089,4095,2443,18137823,81
2921,4095,2437,18137833,81
3028,4095,2445,18137843,81
2933,4095,2443,18137853,81
