plant,moisture,luminosiy,millisec,session
3039,4095,2443,18065590,80
3138,4095,2447,18065600,80
3008,4095,2446,18065610,80
3115,4095,2443,18065620,80
2976,4095,2445,18065630,80
3086,4095,2448,18065640,80
2992,4095,2445,18065650,80
3110,4095,2447,18065660,80
3001,4095,2445,18065670,80
3108,4095,2448,18065680,80
3008,4095,2445,18065690,80
3127,4095,2446,18065700,80
3003,4095,2445,18065710,80
3101,4095,2448,18065720,80
2960,4095,2443,18065730,80
3093,4095,2448,18065740,80
3047,4095,2445,18065750,80
3141,4095,2446,18065760,80
2943,4095,2445,18065770,80
3058,4095,2447,18065780,80
2997,4095,2445,18065790,80
3111,4095,2446,18065800,80
3024,4095,2446,18065810,80
3136,4095,2446,18065821,80
3008,4095,2445,18065830,80
3118,4095,2445,18065840,80
3010,4095,2445,18065850,80
3127,4095,2446,18065860,80
2992,4095,2445,18065870,80
3103,4095,2447,18065880,80
2992,4095,2445,18065890,80
3094,4095,2448,18065900,80
2986,4095,2446,18065910,80
3101,4095,2448,18065920,80
3002,4095,2448,18065930,80
3106,4095,2448,18065940,80
2960,4095,2447,18065950,80
3087,4095,2448,18065960,80
3002,4095,2447,18065970,80
3108,4095,2448,18065980,80
2953,4095,2447,18065990,80
3063,4095,2448,18066000,80
2963,4095,2451,18066010,80
3081,4095,2448,18066020,80
2991,4095,2446,18066030,80
3120,4095,2447,18066040,80
3003,4095,2447,18066050,80
3101,4095,2447,18066060,80
2951,4095,2446,18066070,80
3071,4095,2446,18066080,80
2991,4095,2447,18066090,80
3090,4095,2446,18066100,80
2961,4095,2446,18066111,80
3088,4095,2443,18066121,80
2986,4095,2442,18066131,80
3077,4095,2443,18066141,80
2976,4095,2443,18066151,80
3103,4095,2447,18066161,80
2985,4095,2438,18066171,80
3081,4095,2438,18066181,80
2991,4095,2436,18066191,80
3103,4095,2437,18066201,80
3028,4095,2435,18066211,80
3151,4095,2437,18066221,80
3078,4095,2435,18066231,80
3168,4095,2437,18066241,80
3039,4095,2435,18066251,80
3139,4095,2438,18066261,80
3058,4095,2435,18066271,80
3167,4095,2437,18066281,80
3051,4095,2436,18066291,80
3135,4095,2443,18066301,80
3019,4095,2439,18066311,80
3120,4095,2438,18066321,80
3008,4095,2438,18066331,80
3106,4095,2441,18066341,80
3005,4095,2442,18066351,80
3106,4095,2442,18066361,80
2996,4095,2439,18066371,80
3089,4095,2443,18066381,80
2950,4095,2441,18066391,80
3056,4095,2443,18066401,80
2961,4095,2441,18066411,80
3047,4095,2444,18066421,80
2880,4095,2443,18066431,80
2995,4095,2446,18066442,80
2982,4095,2442,18066452,80
3086,4095,2443,18066462,80
2992,4095,2442,18066472,80
3082,4095,2442,18066482,80
2970,4095,2445,18066492,80
3053,4095,2443,18066502,80
2992,4095,2441,18066512,80
3065,4095,2442,18066522,80
2937,4095,2442,18066532,80
3042,4095,2445,18066542,80
3019,4095,2444,18066552,80
3102,4095,2441,18066562,80
2970,4095,2442,18066572,80
3099,4095,2440,18066582,80
3097,4095,2444,18066592,80
3127,4095,2443,18066602,80
2932,4095,2442,18066612,80
3063,4095,2445,18066622,80
3077,4095,2442,18066632,80
3137,4095,2442,18066642,80
3010,4095,2441,18066652,80
3099,4095,2446,18066662,80
2985,4095,2441,18066672,80
3062,4095,2443,18066682,80
2992,4095,2443,18066692,80
3103,4095,2448,18066702,80
3003,4095,2445,18066713,80
3045,4095,2445,18066723,80
2977,4095,2442,18066733,80
3024,4095,2442,18066743,80
2921,4095,2443,18066753,80
2989,4095,2444,18066763,80
2960,4095,2442,18066773,80
3052,4095,2443,18066783,80
2995,4095,2441,18066793,80
3038,4095,2443,18066803,80
2969,4095,2432,18066813,80
3040,4095,2464,18066823,80
2990,4095,2439,18066833,80
3025,4095,2442,18066843,80
2960,4095,2442,18066853,80
3035,4095,2441,18066863,80
2967,4095,2442,18066873,80
3014,4095,2445,18066883,80
2960,4095,2439,18066893,80
3029,4095,2439,18066903,80
2991,4095,2441,18066914,80
3034,4095,2441,18066923,80
2982,4095,2442,18066933,80
3046,4095,2443,18066943,80
2938,4095,2441,18066953,80
2999,4095,2439,18066963,80
2944,4095,2439,18066973,80
3011,4095,2390,18066983,80
2930,4095,2437,18066993,80
2990,4095,2440,18067003,80
2896,4095,2432,18067013,80
2983,4095,2440,18067023,80
2960,4095,2439,18067033,80
3019,4095,2437,18067043,80
2938,4095,2435,18067053,80
3017,4095,2437,18067063,80
2956,4095,2438,18067073,80
3053,4095,2438,18067083,80
3040,4095,2436,18067093,80
3093,4095,2437,18067103,80
3015,4095,2437,18067113,80
3089,4095,2438,18067123,80
2974,4095,2438,18067133,80
3065,4095,2435,18067143,80
3059,4095,2435,18067153,80
3133,4095,2436,18067163,80
3082,4095,2434,18067173,80
3151,4095,2436,18067183,80
3090,4095,2435,18067193,80
3145,4095,2438,18067203,80
3052,4095,2435,18067213,80
3090,4095,2437,18067223,80
2971,4095,2434,18067233,80
3024,4095,2435,18067243,80
2942,4095,2436,18067253,80
3024,4095,2435,18067263,80
2987,4095,2434,18067273,80
3056,4095,2433,18067283,80
2994,4095,2434,18067293,80
3063,4095,2437,18067303,80
3025,4095,2435,18067313,80
3100,4095,2437,18067323,80
2976,4095,2433,18067333,80
3046,4095,2435,18067343,80
3022,4095,2433,18067353,80
3071,4095,2435,18067363,80
2929,4095,2433,18067373,80
3012,4095,2433,18067383,80
3011,4095,2435,18067393,80
3078,4095,2435,18067403,80
2983,4095,2434,18067413,80
3054,4095,2434,18067423,80
2985,4095,2433,18067433,80
3050,4095,2435,18067443,80
2958,4095,2433,18067453,80
3022,4095,2436,18067463,80
2971,4095,2432,18067473,80
3034,4095,2434,18067483,80
2936,4095,2438,18067493,80
2982,4095,2433,18067503,80
2928,4095,2435,18067513,80
3011,4095,2437,18067523,80
2923,4095,2433,18067533,80
2963,4095,2434,18067543,80
2849,4095,2433,18067553,80
2917,4095,2436,18067563,80
2845,4095,2433,18067573,80
2913,4095,2434,18067583,80
2827,4095,2434,18067593,80
2913,4095,2434,18067603,80
2881,4095,2432,18067613,80
2950,4095,2435,18067623,80
2883,4095,2434,18067633,80
2962,4095,2434,18067643,80
2909,4095,2433,18067653,80
2979,4095,2434,18067663,80
2909,4095,2435,18067673,80
2981,4095,2435,18067683,80
2922,4095,2432,18067693,80
2992,4095,2434,18067703,80
2916,4095,2433,18067713,80
3014,4095,2434,18067723,80
2992,4095,2432,18067733,80
3053,4095,2433,18067743,80
2944,4095,2435,18067753,80
3039,4095,2434,18067763,80
3015,4095,2434,18067773,80
3055,4095,2435,18067783,80
2953,4095,2433,18067793,80
3035,4095,2435,18067803,80
3004,4095,2432,18067813,80
3042,4095,2435,18067823,80
2906,4095,2437,18067833,80
3006,4095,2435,18067843,80
2992,4095,2432,18067853,80
3042,4095,2433,18067863,80
2930,4095,2432,18067873,80
3024,4095,2436,18067883,80
2992,4095,2433,18067893,80
3056,4095,2435,18067903,80
2947,4095,2432,18067913,80
3040,4095,2435,18067923,80
3024,4095,2433,18067933,80
3088,4095,2435,18067943,80
2976,4095,2432,18067953,80
3036,4095,2433,18067963,80
2979,4095,2433,18067973,80
3053,4095,2433,18067983,80
2970,4095,2433,18067993,80
3036,4095,2434,18068003,80
2939,4095,2432,18068013,80
3040,4095,2432,18068023,80
2966,4095,2432,18068033,80
3018,4095,2433,18068043,80
2931,4095,2435,18068053,80
2986,4095,2419,18068065,80
2907,4095,2434,18068074,80
2957,4095,2435,18068084,80
2947,4095,2432,18068094,80
3008,4095,2432,18068104,80
2942,4095,2432,18068114,80
2967,4095,2432,18068124,80
2928,4095,2433,18068134,80
2974,4095,2434,18068144,80
2915,4095,2432,18068154,80
2965,4095,2435,18068165,80
2975,4095,2432,18068175,80
2970,4095,2432,18068185,80
2944,4095,2437,18068195,80
2951,4095,2434,18068205,80
2967,4095,2435,18068215,80
3146,4095,2433,18068225,80
3269,4095,2437,18068236,80
3424,4095,2433,18068246,80
3549,4095,2432,18068256,80
3647,4095,2434,18068266,80
3724,4095,2434,18068276,80
3728,4095,2435,18068286,80
3693,4095,2437,18068296,80
3552,4095,2449,18068306,80
3459,4095,2435,18068316,80
3337,4095,2435,18068326,80
3299,4095,2442,18068336,80
3262,4095,2435,18068346,80
3280,4095,2439,18068356,80
3226,4095,2435,18068366,80
3221,4095,2437,18068376,80
3152,4095,2434,18068386,80
3137,4095,2435,18068396,80
3038,4095,2433,18068406,80
2993,4095,2434,18068416,80
3068,4095,2431,18068426,80
3123,4095,2435,18068436,80
3067,4095,2433,18068446,80
3034,4095,2433,18068456,80
3066,4095,2432,18068466,80
3136,4095,2437,18068476,80
3118,4095,2433,18068486,80
3116,4095,2437,18068496,80
3019,4095,2434,18068506,80
3024,4095,2439,18068517,80
2987,4095,2433,18068527,80
3062,4095,2437,18068537,80
2977,4095,2434,18068547,80
3059,4095,2437,18068557,80
3052,4095,2438,18068567,80
3098,4095,2438,18068577,80
3030,4095,2435,18068587,80
3093,4095,2438,18068597,80
3082,4095,2435,18068607,80
3128,4095,2441,18068617,80
3024,4095,2435,18068627,80
3056,4095,2439,18068637,80
3053,4095,2435,18068647,80
3086,4095,2438,18068657,80
3022,4095,2435,18068667,80
3070,4095,2439,18068677,80
3040,4095,2435,18068687,80
3090,4095,2441,18068697,80
2999,4095,2435,18068707,80
3040,4095,2439,18068717,80
3011,4095,2439,18068727,80
3056,4095,2439,18068737,80
3024,4095,2436,18068747,80
3081,4095,2439,18068757,80
3008,4095,2436,18068767,80
3054,4095,2443,18068777,80
2992,4095,2435,18068788,80
3049,4095,2439,18068797,80
2982,4095,2438,18068807,80
3037,4095,2445,18068817,80
3029,4095,2438,18068827,80
3090,4095,2442,18068837,80
3093,4095,2441,18068847,80
3166,4095,2443,18068857,80
3124,4095,2439,18068867,80
3183,4095,2443,18068877,80
3115,4095,2441,18068887,80
3152,4095,2444,18068898,80
3106,4095,2439,18068907,80
3149,4095,2445,18068917,80
3046,4095,2437,18068927,80
3086,4095,2443,18068937,80
3037,4095,2439,18068947,80
3090,4095,2442,18068957,80
3008,4095,2439,18068967,80
3056,4095,2445,18068977,80
3055,4095,2438,18068987,80
3104,4095,2439,18068997,80
3031,4095,2436,18069007,80
3068,4095,2441,18069017,80
3092,4095,2435,18069027,80
3137,4095,2441,18069037,80
3056,4095,2434,18069047,80
3101,4095,2438,18069057,80
3086,4095,2433,18069067,80
3136,4095,2439,18069077,80
3027,4095,2435,18069087,80
3061,4095,2437,18069097,80
3024,4095,2430,18069107,80
3066,4095,2435,18069117,80
2985,4095,2430,18069127,80
3029,4095,2432,18069137,80
3079,4095,2432,18069147,80
3158,4095,2436,18069157,80
3098,4095,2430,18069167,80
3136,4095,2437,18069177,80
3088,4095,2433,18069187,80
3099,4095,2439,18069197,80
2965,4095,2437,18069207,80
2990,4095,2447,18069217,80
2998,4095,2441,18069227,80
3059,4095,2448,18069237,80
3009,4095,2448,18069247,80
3090,4095,2448,18069257,80
3085,4095,2448,18069267,80
3150,4095,2450,18069277,80
3058,4095,2450,18069287,80
3099,4095,2455,18069297,80
3085,4095,2451,18069307,80
3149,4095,2458,18069317,80
3066,4095,2453,18069327,80
3115,4095,2464,18069337,80
3088,4095,2455,18069347,80
3139,4095,2461,18069357,80
3057,4095,2455,18069367,80
3105,4095,2462,18069377,80
3087,4095,2461,18069387,80
3136,4095,2462,18069397,80
3042,4095,2457,18069407,80
3063,4095,2466,18069417,80
2995,4095,2461,18069427,80
3019,4095,2462,18069437,80
2988,4095,2467,18069447,80
3041,4095,2476,18069457,80
2990,4095,2468,18069467,80
3020,4095,2474,18069477,80
3030,4095,2469,18069487,80
3109,4095,2465,18069497,80
3012,4095,2459,18069507,80
3036,4095,2464,18069517,80
3047,4095,2475,18069527,80
3119,4095,2466,18069537,80
3005,4095,2458,18069547,80
3090,4095,2463,18069559,80
3093,4095,2465,18069569,80
3200,4095,2466,18069579,80
3077,4095,2461,18069589,80
3179,4095,2464,18069599,80
3094,4095,2463,18069609,80
3171,4095,2465,18069619,80
3054,4095,2462,18069629,80
3157,4095,2463,18069639,80
3085,4095,2463,18069649,80
3164,4095,2464,18069659,80
3014,4095,2463,18069669,80
3110,4095,2463,18069679,80
3045,4095,2465,18069689,80
3153,4095,2464,18069699,80
2993,4095,2464,18069709,80
3097,4095,2479,18069719,80
3045,4095,2471,18069729,80
3142,4095,2448,18069739,80
3029,4095,2475,18069749,80
3152,4095,2480,18069759,80
3147,4095,2475,18069769,80
3237,4095,2475,18069779,80
3078,4095,2474,18069789,80
3153,4095,2475,18069800,80
3065,4095,2471,18069809,80
3152,4095,2471,18069819,80
3006,4095,2473,18069829,80
3102,4095,2474,18069839,80
3028,4095,2470,18069849,80
3136,4095,2473,18069859,80
3041,4095,2470,18069869,80
3160,4095,2477,18069879,80
3109,4095,2471,18069889,80
3216,4095,2474,18069899,80
3134,4095,2462,18069910,80
3233,4095,2467,18069920,80
3105,4095,2464,18069930,80
3196,4095,2466,18069940,80
3090,4095,2466,18069950,80
3189,4095,2464,18069960,80
3079,4095,2461,18069970,80
3172,4095,2465,18069980,80
3055,4095,2462,18069990,80
3168,4095,2465,18070000,80
3056,4095,2463,18070010,80
3159,4095,2465,18070020,80
3047,4095,2462,18070030,80
3158,4095,2466,18070040,80
3059,4095,2463,18070050,80
3168,4095,2462,18070060,80
3097,4095,2463,18070070,80
3191,4095,2477,18070080,80
3063,4095,2461,18070090,80
3190,4095,2475,18070100,80
3111,4095,2459,18070110,80
3204,4095,2473,18070120,80
3024,4095,2471,18070130,80
3133,4095,2471,18070140,80
3104,4095,2472,18070150,80
3202,4095,2474,18070160,80
3034,4095,2471,18070170,80
3136,4095,2473,18070180,80
3026,4095,2466,18070190,80
3130,4095,2472,18070200,80
2995,4095,2461,18070210,80
3120,4095,2475,18070220,80
3008,4095,2471,18070230,80
3104,4095,2471,18070240,80
2958,4095,2469,18070250,80
3079,4095,2474,18070260,80
3057,4095,2471,18070270,80
3180,4095,2473,18070280,80
3062,4095,2474,18070290,80
3181,4095,2475,18070300,80
3059,4095,2471,18070310,80
3143,4095,2463,18070320,80
3037,4095,2464,18070330,80
3167,4095,2463,18070340,80
3083,4095,2461,18070350,80
3183,4095,2464,18070360,80
3038,4095,2463,18070370,80
3148,4095,2463,18070380,80
3061,4095,2461,18070390,80
3169,4095,2465,18070400,80
3012,4095,2461,18070410,80
3127,4095,2462,18070420,80
3063,4095,2461,18070430,80
3165,4095,2463,18070440,80
2991,4095,2459,18070450,80
3098,4095,2461,18070460,80
3014,4095,2458,18070470,80
3120,4095,2462,18070480,80
3013,4095,2462,18070490,80
3133,4095,2459,18070500,80
3024,4095,2458,18070510,80
3136,4095,2461,18070520,80
3084,4095,2470,18070530,80
3200,4095,2473,18070540,80
3097,4095,2469,18070550,80
3187,4095,2470,18070560,80
3067,4095,2469,18070570,80
3182,4095,2468,18070580,80
3056,4095,2467,18070590,80
3155,4095,2471,18070600,80
3056,4095,2469,18070610,80
3151,4095,2461,18070620,80
3038,4095,2467,18070630,80
3151,4095,2474,18070640,80
3047,4095,2467,18070650,80
3156,4095,2474,18070660,80
3027,4095,2467,18070670,80
3138,4095,2470,18070680,80
3028,4095,2469,18070690,80
3129,4095,2471,18070700,80
2996,4095,2469,18070710,80
3111,4095,2470,18070720,80
3006,4095,2459,18070732,80
3104,4095,2461,18070742,80
3024,4095,2457,18070752,80
3150,4095,2461,18070762,80
3109,4095,2460,18070772,80
3181,4095,2461,18070782,80
3029,4095,2458,18070792,80
3138,4095,2461,18070802,80
3086,4095,2460,18070812,80
3147,4095,2463,18070822,80
2992,4095,2458,18070832,80
3096,4095,2460,18070842,80
2960,4095,2458,18070852,80
3062,4095,2459,18070862,80
3024,4095,2457,18070872,80
3140,4095,2471,18070882,80
3019,4095,2468,18070892,80
3105,4095,2470,18070902,80
2994,4095,2468,18070912,80
3114,4095,2469,18070922,80
3055,4095,2458,18070932,80
3139,4095,2461,18070942,80
2999,4095,2457,18070952,80
3114,4095,2455,18070962,80
3008,4095,2460,18070972,80
3093,4095,2462,18070982,80
2998,4095,2459,18070992,80
3104,4095,2460,18071002,80
3007,4095,2461,18071012,80
3109,4095,2459,18071022,80
3038,4095,2459,18071032,80
3151,4095,2460,18071042,80
3024,4095,2459,18071052,80
3082,4095,2459,18071063,80
3001,4095,2462,18071073,80
3085,4095,2463,18071083,80
3001,4095,2462,18071093,80
3077,4095,2461,18071103,80
2993,4095,2463,18071113,80
3070,4095,2459,18071123,80
2963,4095,2459,18071133,80
3065,4095,2460,18071144,80
2992,4095,2459,18071154,80
3038,4095,2461,18071164,80
2981,4095,2455,18071174,80
3045,4095,2462,18071184,80
3001,4095,2459,18071194,80
3062,4095,2460,18071204,80
3006,4095,2461,18071214,80
3061,4095,2464,18071224,80
2981,4095,2477,18071234,80
3014,4095,2459,18071244,80
2928,4095,2461,18071254,80
3031,4095,2460,18071264,80
3010,4095,2460,18071274,80
3046,4095,2473,18071284,80
2951,4095,2471,18071294,80
3010,4095,2471,18071304,80
2999,4095,2469,18071314,80
3058,4095,2471,18071324,80
3034,4095,2470,18071334,80
3134,4095,2473,18071344,80
3124,4095,2469,18071354,80
3137,4095,2470,18071364,80
3024,4095,2471,18071374,80
3097,4095,2470,18071384,80
3063,4095,2473,18071394,80
3088,4095,2469,18071404,80
3006,4095,2469,18071414,80
3086,4095,2471,18071424,80
3003,4095,2469,18071434,80
2991,4095,2461,18071446,80
3014,4095,2464,18071456,80
3017,4095,2462,18071466,80
3015,4095,2462,18071476,80
3021,4095,2455,18071486,80
3071,4095,2463,18071496,80
3079,4095,2459,18071506,80
3098,4095,2461,18071516,80
3038,4095,2457,18071526,80
3046,4095,2455,18071536,80
3082,4095,2455,18071546,80
3097,4095,2460,18071556,80
3031,4095,2462,18071566,80
3009,4095,2459,18071576,80
3015,4095,2459,18071586,80
3009,4095,2470,18071596,80
2992,4095,2459,18071606,80
3010,4095,2459,18071616,80
2992,4095,2459,18071626,80
2982,4095,2458,18071636,80
2976,4095,2458,18071646,80
3019,4095,2463,18071656,80
3053,4095,2470,18071666,80
3079,4095,2467,18071676,80
3061,4095,2466,18071686,80
3097,4095,2471,18071696,80
3098,4095,2467,18071706,80
3098,4095,2469,18071716,80
3065,4095,2469,18071726,80
3095,4095,2469,18071736,80
3071,4095,2455,18071746,80
3083,4095,2470,18071756,80
3103,4095,2467,18071766,80
3120,4095,2467,18071776,80
3088,4095,2467,18071786,80
3056,4095,2470,18071796,80
3056,4095,2467,18071806,80
3056,4095,2471,18071816,80
3037,4095,2467,18071826,80
3054,4095,2467,18071836,80
3058,4095,2466,18071846,80
3095,4095,2459,18071856,80
3060,4095,2459,18071866,80
3057,4095,2457,18071876,80
3034,4095,2456,18071886,80
3052,4095,2462,18071896,80
3006,4095,2460,18071906,80
3008,4095,2458,18071916,80
3008,4095,2457,18071926,80
3037,4095,2460,18071936,80
2996,4095,2459,18071946,80
3014,4095,2462,18071956,80
3034,4095,2457,18071966,80
3037,4095,2459,18071976,80
3013,4095,2457,18071986,80
3037,4095,2459,18071996,80
3035,4095,2454,18072006,80
3059,4095,2459,18072016,80
3026,4095,2457,18072026,80
3019,4095,2457,18072036,80
3095,4095,2458,18072046,80
3117,4095,2461,18072056,80
3088,4095,2469,18072066,80
3078,4095,2467,18072076,80
3100,4095,2467,18072086,80
3110,4095,2468,18072096,80
3039,4095,2467,18072106,80
3056,4095,2468,18072116,80
3079,4095,2467,18072126,80
3104,4095,2467,18072136,80
3066,4095,2468,18072146,80
3083,4095,2459,18072156,80
3086,4095,2462,18072166,80
3058,4095,2467,18072176,80
3056,4095,2467,18072186,80
3088,4095,2466,18072196,80
3077,4095,2467,18072206,80
3047,4095,2467,18072216,80
3023,4095,2465,18072226,80
3049,4095,2466,18072236,80
3024,4095,2470,18072246,80
3008,4095,2467,18072256,80
3003,4095,2457,18072266,80
3024,4095,2459,18072276,80
3027,4095,2461,18072286,80
3025,4095,2464,18072296,80
3024,4095,2458,18072306,80
3062,4095,2455,18072316,80
3045,4095,2455,18072326,80
3061,4095,2461,18072336,80
3039,4095,2457,18072346,80
3085,4095,2459,18072356,80
3069,4095,2458,18072366,80
3093,4095,2459,18072376,80
3065,4095,2458,18072386,80
3088,4095,2458,18072396,80
3085,4095,2455,18072406,80
3090,4095,2458,18072416,80
3088,4095,2457,18072426,80
3113,4095,2458,18072436,80
3071,4095,2465,18072446,80
3060,4095,2465,18072456,80
3116,4095,2456,18072466,80
3149,4095,2467,18072476,80
3103,4095,2464,18072486,80
3106,4095,2465,18072496,80
3106,4095,2466,18072506,80
3114,4095,2466,18072516,80
3044,4095,2468,18072526,80
3022,4095,2466,18072536,80
3071,4095,2475,18072546,80
3111,4095,2467,18072556,80
3055,4095,2454,18072566,80
3063,4095,2467,18072576,80
3089,4095,2466,18072586,80
3106,4095,2467,18072596,80
3057,4095,2467,18072606,80
3061,4095,2467,18072616,80
3067,4095,2466,18072626,80
3067,4095,2465,18072636,80
3044,4095,2466,18072646,80
3067,4095,2467,18072656,80
3065,4095,2467,18072666,80
3053,4095,2460,18072676,80
3038,4095,2455,18072686,80
3076,4095,2462,18072696,80
3065,4095,2458,18072706,80
3088,4095,2464,18072716,80
3056,4095,2458,18072726,80
3083,4095,2457,18072736,80
3102,4095,2455,18072746,80
3118,4095,2456,18072756,80
3055,4095,2456,18072766,80
3071,4095,2459,18072776,80
3159,4095,2457,18072786,80
3216,4095,2458,18072796,80
3120,4095,2451,18072806,80
3103,4095,2450,18072816,80
3109,4095,2449,18072826,80
3152,4095,2459,18072836,80
3094,4095,2454,18072846,80
3071,4095,2453,18072856,80
3102,4095,2449,18072866,80
3124,4095,2442,18072876,80
3095,4095,2447,18072886,80
3104,4095,2443,18072896,80
3088,4095,2435,18072906,80
3090,4095,2432,18072916,80
3088,4095,2426,18072926,80
3120,4095,2422,18072936,80
3120,4095,2416,18072946,80
3143,4095,2414,18072956,80
3111,4095,2406,18072966,80
3095,4095,2390,18072976,80
3061,4095,2382,18072986,80
3058,4095,2375,18072996,80
3077,4095,2368,18073006,80
3126,4095,2361,18073016,80
3104,4095,2352,18073026,80
3094,4095,2346,18073036,80
3102,4095,2337,18073046,80
3151,4095,2334,18073056,80
3123,4095,2320,18073066,80
3147,4095,2314,18073076,80
3151,4095,2306,18073086,80
3173,4095,2297,18073096,80
3130,4095,2288,18073106,80
3138,4095,2279,18073116,80
3145,4095,2270,18073126,80
3164,4095,2263,18073136,80
3104,4095,2267,18073146,80
3115,4095,2251,18073156,80
3120,4095,2240,18073166,80
3130,4095,2234,18073176,80
3095,4095,2224,18073186,80
3095,4095,2221,18073196,80
3093,4095,2210,18073206,80
3125,4095,2206,18073216,80
3103,4095,2195,18073226,80
3120,4095,2199,18073236,80
3122,4095,2193,18073246,80
3154,4095,2191,18073256,80
3110,4095,2187,18073266,80
3120,4095,2179,18073276,80
3103,4095,2167,18073286,80
3120,4095,2173,18073297,80
3092,4095,2165,18073307,80
3165,4095,2165,18073317,80
3150,4095,2158,18073327,80
3171,4095,2159,18073337,80
3119,4095,2150,18073347,80
3168,4095,2148,18073357,80
3132,4095,2142,18073367,80
3168,4095,2140,18073377,80
3088,4095,2125,18073387,80
3143,4095,2126,18073398,80
3115,4095,2119,18073407,80
3167,4095,2123,18073417,80
3054,4095,2117,18073427,80
3101,4095,2118,18073438,80
2999,4095,2115,18073448,80
3059,4095,2119,18073458,80
3019,4095,2112,18073468,80
3127,4095,2114,18073478,80
3067,4095,2114,18073488,80
3165,4095,2119,18073499,80
3071,4095,2114,18073508,80
3161,4095,2117,18073518,80
3108,4095,2118,18073528,80
3184,4095,2118,18073538,80
3068,4095,2119,18073548,80
3151,4095,2118,18073558,80
3070,4095,2118,18073568,80
3149,4095,2117,18073578,80
3090,4095,2117,18073588,80
3165,4095,2119,18073598,80
3088,4095,2114,18073608,80
3171,4095,2130,18073618,80
3143,4095,2122,18073628,80
3207,4095,2125,18073638,80
3093,4095,2119,18073648,80
3178,4095,2116,18073658,80
3217,4095,2117,18073668,80
3311,4095,2116,18073678,80
3200,4095,2113,18073688,80
3260,4095,2119,18073698,80
3231,4095,2116,18073708,80
3306,4095,2122,18073718,80
3189,4095,2124,18073728,80
3249,4095,2128,18073738,80
